ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.182;aaaaaaaaa;
0.483;0.584;aa;
0.237;0.24;aaaaaaaa;
0.87;0.724;aaaaaaaa;
0.016;0.37;aaaaaaa;
0.769;0.236;aaaaaaaa;
0.518;0.247;a;
0.897;0.201;aaaaaaaaaa;
0.364;0.609;aaaa;
0.281;0.138;aa;
0.955;0.325;aaaa;
0.0891;0.477;aaaaaa;
0.909;0.759;aaaaaaaa;
0.673;0.68;aa;
0.425;0.94;aaaaaaa;
0.615;0.758;aaaaaa;
0.532;0.485;aaa;
0.119;0.937;aaaaaa;
0.909;0.657;aaaaaaa;
0.0968;0.104;aaaaaaaaaa;
0.296;0.751;aaaa;
0.0741;0.719;aaaaa;
0.729;0.784;aaaaaaa;
0.296;0.903;aaaaaaaaa;
0.436;0.144;aaaaaaaaaa;
0.715;0.511;aaaaaaaaa;
0.781;0.605;aaaaaaaaa;
0.976;0.54;aa;
0.308;0.279;aaaaaaa;
0.664;0.674;aaaaaaaaa;
0.797;0.507;a;
0.419;0.301;a;
0.355;0.133;aa;
0.421;0.424;aaaa;
0.147;0.0735;aaaaaaa;
0.0523;0.904;aaaa;
0.68;0.734;aaaaa;
0.427;0.266;aaaaaaaaaa;
0.773;0.026;a;
0.869;0.586;aaaaaaaaa;
0.0536;0.121;aaaaaaaaaa;
0.398;0.329;a;
0.343;0.994;aa;
0.463;0.117;a;
0.11;0.688;aaaaaa;
0.934;0.303;aaaaa;
0.432;0.923;aaaaaaaaa;
0.216;0.862;aaaaaaaaa;
0.801;0.223;aaaaaaaaaa;
0.145;0.794;aaaa;
0.204;0.802;aa;
0.307;0.624;aaaaaaaaa;
0.92;0.78;aaa;
0.404;0.241;aaaa;
0.206;0.94;aaaaa;
0.27;0.0352;aaaa;
0.55;0.225;aaaaaaaaa;
0.808;0.885;aaaaa;
0.324;0.72;aaaaaa;
0.264;0.282;aa;
0.741;0.385;aa;
0.455;0.0106;aaaaa;
0.773;0.951;aaa;
0.394;0.0633;aaa;
0.183;0.316;aaaaaa;
0.911;0.359;aaaaa;
0.111;0.585;aaaa;
0.439;0.777;aaa;
0.669;0.902;aaaaaaaaaa;
0.117;0.491;aaaaaaa;
0.068;0.491;aaaaaaaaaa;
0.871;0.475;aaa;
0.443;0.763;aaaaaa;
0.343;0.982;aa;
0.849;0.43;aaaaaaaaaa;
0.81;0.293;aa;
0.39;0.6;aaa;
0.917;0.818;aaaaaa;
0.0997;0.287;a;
0.91;0.474;a;
0.939;0.837;aaaa;
0.432;0.244;aaaaaaa;
0.54;0.329;aaaa;
0.839;0.708;aaaaaaa;
0.203;0.366;aaaaaa;
0.784;0.444;aaaaaaaa;
0.0572;0.591;aaaa;
0.604;0.25;aaaa;
0.382;0.47;aaaaaaaaa;
0.534;0.374;a;
0.248;0.507;aaaaaa;
0.857;0.347;aaaaa;
0.69;0.223;aaaaaaa;
0.432;0.86;aaaaa;
0.404;0.24;aaaaaaaaa;
0.584;0.61;aaaa;
0.511;0.757;aaa;
0.854;0.396;aa;
0.516;0.779;aaaaa;
0.668;0.582;aaaa;
0.755;0.538;aa;
0.734;0.169;aaa;
0.824;0.239;aaaaa;
0.294;0.116;aaaaaaa;
0.26;0.297;aaaaaa;
0.685;0.917;aaaaaaaa;
0.9;0.133;aaaa;
0.166;0.808;a;
0.738;0.606;aaaaaaaa;
0.148;0.844;a;
0.691;0.86;aaaaaaaa;
0.644;0.117;a;
0.953;0.618;aaaaaaaaaa;
0.2;0.69;aaaaa;
0.02;0.673;aaaaaa;
0.468;0.0303;a;
0.531;0.166;aaaaaa;
0.733;0.895;aaaaaaa;
0.523;0.216;aaaaaa;
0.0459;0.525;a;
0.137;0.81;aaaaaaaaaa;
0.687;0.452;aaaaaaaaaa;
0.885;0.318;aaaaaa;
0.337;0.408;aaaaaaa;
0.285;0.227;a;
0.536;0.566;aaaaa;
0.00461;0.483;aaaaaaaaaa;
0.546;0.299;aaaaaa;
0.933;0.0853;aaaaaaaaaa;
0.808;0.865;aaaa;
0.782;0.0201;aaa;
0.125;0.101;aaaa;
0.906;0.729;aaaa;
0.179;0.0514;aaa;
0.463;0.988;aaaaa;
0.674;0.975;aaaa;
0.573;0.519;a;
0.151;0.172;aaaaaaaa;
0.271;0.921;aaaaaaaaa;
0.948;0.252;aaaaaaaa;
0.611;0.851;a;
0.558;0.831;aaaaaa;
0.672;0.667;aaaaaa;
0.793;0.0846;aaaaa;
0.246;0.237;aaaaaa;
0.829;0.47;aaa;
0.499;0.54;aaaaaaaa;
0.383;0.323;aaaaaaa;
0.724;0.0285;aaaaaaa;
0.434;0.692;aaaaa;
0.228;0.877;aaaaaaaaa;
0.396;0.0629;aaa;
0.559;0.482;aaaaa;
0.604;0.557;a;
0.088;0.72;aa;
0.858;0.334;aaaaaaaaa;
0.95;0.73;aaa;
0.901;0.864;aaaaaa;
0.173;0.352;aaaaaaaaaa;
0.17;0.22;aaaa;
0.184;0.983;aaaaa;
0.973;0.968;aaaaaaaaa;
0.167;0.764;aaaaaaaaa;
0.721;0.331;aaaa;
0.624;0.198;aaaaaaaaaa;
0.137;0.483;aaaaaaa;
0.456;0.353;aa;
0.775;0.566;aaaaaaaa;
0.746;0.235;a;
0.274;0.256;aaa;
0.789;0.471;aaaaa;
0.934;0.667;aa;
0.436;0.669;aaaaaaa;
0.0456;0.591;aaaa;
0.318;0.421;aa;
0.0577;0.644;aaaaa;
0.259;0.529;aaaaa;
0.479;0.615;a;
0.932;0.0369;aaaaaaa;
0.292;0.00288;aaaa;
0.147;0.494;aaaaaa;
0.162;0.845;aaaaaaa;
0.587;0.415;aaaa;
0.209;0.201;aaa;
0.917;0.492;aaaaaaaa;
0.139;0.443;aaaaaaaaa;
0.297;0.617;aa;
0.176;0.0283;aaaaaaa;
0.0932;0.9;aaaaaaa;
0.912;0.704;a;
0.605;0.306;aaaaaa;
0.882;0.159;aaaaaaaaaa;
0.252;0.491;aaaaaaaa;
0.773;0.757;aaaa;
0.505;0.724;aaaaa;
0.896;0.688;aaaaaaaaaa;
0.178;0.3;aaaaaaaa;
0.217;0.634;aaaa;
0.3;0.0114;aa;
0.882;0.418;aaaaa;
0.361;0.193;aa;
0.623;0.602;aaaa;
0.341;0.288;aaaa;
0.967;0.313;aaaaaaaaa;
0.175;0.604;aa;
0.782;0.862;aaa;
0.178;0.101;aaaaa;
0.779;0.389;aa;
0.866;0.661;aaaaaa;
0.449;0.776;a;
0.312;0.111;aaaaa;
0.363;0.877;a;
0.336;0.287;aaa;
0.607;0.272;a;
0.116;0.938;aaaaaa;
0.309;0.994;aaaaaa;
0.151;0.139;aaaaa;
0.843;0.0959;aaaa;
0.602;0.636;aaa;
0.43;0.548;aaaaaaaaaa;
0.384;0.412;aaaa;
0.105;0.7;aaaaaaaaaa;
0.889;0.511;aaaaa;
0.162;0.85;aaaa;
0.928;0.542;aaaaaaa;
0.487;0.254;aaaaaaaa;
0.48;0.329;aaa;
0.38;0.366;aaa;
0.469;0.38;aa;
0.318;0.0787;aaaaaaa;
0.761;0.37;aaaaaa;
0.0242;0.301;aaaaaaa;
0.448;0.687;aaaaaa;
0.367;0.00109;aaa;
0.121;0.685;aaaaaaaa;
0.971;0.633;aaaaaaaaa;
0.408;0.94;aaaaaaaa;
0.387;0.973;aaaaaaaa;
0.92;0.767;aaaaaaaa;
0.353;0.0354;aaaaaaa;
0.17;0.458;aa;
0.845;0.579;aa;
0.409;0.709;aaaaaaaa;
0.795;0.465;a;
0.633;0.178;aaaaaaaaa;
0.329;0.0356;aaaaaaaa;
0.882;0.876;aaa;
0.713;0.572;aaaaaa;
0.537;0.399;aaaaaaaaa;
0.849;0.393;aaa;
0.108;0.923;aaaaaaaaaa;
0.122;0.597;aaaaaaa;
0.317;0.00225;aaaaaaaaa;
0.974;0.962;aaaaaaaaa;
0.624;0.819;aaaaaaaaa;
0.611;0.498;aaaaaaaaaa;
0.316;0.364;aaa;
0.81;0.268;aaaaaaaaa;
0.856;0.864;aaaaaa;
0.285;0.562;aaaaaaaa;
0.268;0.459;aa;
0.12;0.17;aaaaaaaaa;
0.899;0.217;aaaaaa;
0.727;0.235;aaaaaaaa;
0.0176;0.369;aaaaa;
0.315;0.589;a;
0.768;0.931;aaaa;
0.405;0.852;aaaaaaaaa;
0.556;0.82;aaaaaaaaa;
0.601;0.182;a;
0.203;0.0939;aaaaa;
0.436;0.821;aa;
0.355;0.374;aaaa;
0.75;0.23;aa;
0.79;0.862;aaaaaaaaa;
0.408;0.952;aaaaaa;
0.265;0.569;aaaa;
0.00309;0.981;aaaaaaa;
0.05;0.897;aa;
0.0877;0.85;a;
0.244;0.778;aaa;
0.713;0.524;aaa;
0.258;0.561;aaaaaa;
0.636;0.251;aaa;
0.743;0.205;aaaaaa;
0.711;0.792;aaaaa;
0.296;0.924;aaaaaaaaaa;
0.563;0.955;aaaaa;
0.257;0.715;aaaaaaaa;
0.534;0.29;aaaaaaaa;
0.313;0.98;aa;
0.892;0.229;aaaaa;
0.0849;0.426;aaaaaaaaaa;
0.458;0.785;aaa;
0.386;0.849;aaaaaaaa;
0.929;0.876;aaaaaaa;
0.965;0.878;aaaaa;
0.758;0.102;aaaaaa;
0.0894;0.651;aaaaaaaaa;
0.985;0.467;aaaaaaa;
0.797;0.912;aaaaaaaaa;
0.483;0.528;aaaaaaa;
0.0553;0.598;a;
0.651;0.912;aaaaaaaaa;
0.905;0.868;aaaaaaaa;
0.585;0.83;aaaaaaaaaa;
0.046;0.727;aaaa;
0.491;0.38;aaa;
0.00104;0.47;aaaaaa;
0.868;0.584;a;
0.264;0.404;aa;
0.816;0.523;aaaaaaaaa;
0.808;0.775;aaaaaaaaaa;
0.666;0.663;aaaaaaaa;
0.122;0.918;aaa;
0.717;0.652;aaaa;
0.257;0.118;aaa;
0.788;0.525;aaa;
0.681;0.467;aaaa;
0.446;0.711;a;
0.287;0.79;aa;
0.383;0.941;aaaaaaa;
0.225;0.226;aaaaa;
0.308;0.608;aaaaaaaaaa;
0.794;0.369;aaaaaaa;
0.638;0.178;aaa;
0.296;0.0648;aaaa;
0.698;0.293;aaaaaaa;
0.509;0.772;aa;
0.41;0.902;aa;
0.576;0.753;aaaaaaa;
0.792;0.898;aaaa;
0.627;0.307;aaaaaaaa;
0.0246;0.904;aaaaaaa;
0.971;0.981;aaaaaaa;
0.612;0.352;aaaa;
0.577;0.295;aaaaaaaa;
0.448;0.425;aaaaaaaaa;
0.552;0.603;aaaaaaaa;
0.767;0.956;aaaaa;
0.418;0.0584;aaa;
0.0946;0.323;a;
0.187;0.072;aaaaa;
0.344;0.0184;aa;
0.582;0.969;aaa;
0.949;0.304;aaaaaaaa;
0.928;0.334;a;
0.857;0.314;a;
0.647;0.359;aaaaaaaaaa;
0.799;0.851;a;
0.59;0.489;a;
0.275;0.28;aa;
0.961;0.43;aaaaa;
0.156;0.129;aaaaaaaaaa;
0.596;0.596;aaaa;
0.143;0.245;a;
0.362;0.137;aaa;
0.348;0.782;aa;
0.832;0.867;aaaaa;
0.746;0.0131;aaaaaaa;
0.489;0.682;aa;
0.122;0.634;aaaaaaaaa;
0.364;0.769;aaaaa;
0.931;0.635;aaaa;
0.609;0.415;a;
0.976;0.863;aaaaaaaa;
0.474;0.222;aaaaaaaa;
0.239;0.185;aaaaaaaaaa;
0.579;0.282;a;
0.376;0.547;aaaaaaaaa;
0.901;0.471;aaaaaaa;
0.855;0.152;aaaaaaaaaa;
0.883;0.915;aaa;
0.608;0.11;aaaaaaaaaa;
0.308;0.321;aaa;
0.864;0.748;aaaaaaaa;
0.578;0.692;aaaa;
0.863;0.495;aaaa;
0.801;0.185;aaa;
0.497;0.665;aaaaaa;
0.289;0.935;aaaaaaa;
0.478;0.637;aaa;
0.636;0.907;aaaaaaaa;
0.707;0.589;aaa;
0.506;0.093;aaaaaaa;
0.27;0.397;aaaaaaaa;
0.253;0.0578;aaaaaaa;
0.956;0.874;aaaa;
0.281;0.939;aaaaaa;
0.468;0.145;aaaaaaaa;
0.962;0.169;aaaaaa;
0.83;0.777;aaa;
0.13;0.571;aaaaaaaaaa;
0.788;0.41;aa;
0.877;0.727;aaaaaa;
0.855;0.752;aaaaaaa;
0.144;0.554;aa;
0.246;0.572;aaaa;
0.896;0.376;aaaaaa;
0.87;0.224;aaaa;
0.531;0.193;aaaaa;
0.479;0.832;a;
0.421;0.925;aaaaa;
0.211;0.178;aaaaaaaaa;
0.291;0.793;aaaaaaa;
0.25;0.271;aaaaaaa;
0.589;0.127;a;
0.025;0.31;aaaa;
0.0191;0.0921;aa;
0.0627;0.24;aaaaaa;
0.122;0.447;aaaaaa;
0.433;0.25;aaa;
0.162;0.523;aaaaa;
0.202;0.0549;aaaaaaaaaa;
0.155;0.417;aaaaaaa;
0.122;0.539;aaaaa;
0.0604;0.632;aaaa;
0.619;0.148;aaaaaaaa;
0.367;0.569;aa;
0.686;0.563;aaaaaaaaa;
0.481;0.321;aaaaa;
0.202;0.934;aaaaaaaa;
0.343;0.188;aaaaa;
0.551;0.594;aaaaa;
0.322;0.0799;aaaaaaaaaa;
0.293;0.58;aaaaa;
0.116;0.858;aaaaaaaa;
0.753;0.869;aaaaaaa;
0.062;0.519;aa;
0.192;0.759;aaaaaa;
0.214;0.254;aaaaaa;
0.129;0.138;aaaaa;
0.389;0.106;aaaaaaaaa;
0.542;0.889;aa;
0.446;0.89;aaaaaaaaa;
0.781;0.874;aaaaa;
0.0384;0.74;aaaaaaaa;
0.491;0.868;aaaaa;
0.000967;0.25;aaaaaa;
0.487;0.111;aaaaaa;
0.0894;0.0539;aaaaaaaaa;
0.148;0.0312;aa;
0.757;0.615;a;
0.89;0.343;aaa;
0.96;0.651;aaaaa;
0.818;0.412;aaaaaaa;
0.346;0.00744;aaaaaaaaaa;
0.278;0.251;aa;
0.665;0.629;aa;
0.499;0.899;aaaaa;
0.914;0.172;aaa;
0.673;0.912;aaaaaaaa;
0.671;0.0246;aaaaaaaaa;
0.259;0.734;aaaaaaaaa;
0.183;0.34;aaa;
0.569;0.84;aaaaaaaa;
0.77;0.936;aaaaaa;
0.665;0.882;aaa;
0.409;0.546;a;
0.46;0.0287;aaaaaaa;
0.622;0.292;aaa;
0.45;0.27;aa;
0.0979;0.7;aaaaaaaa;
0.346;0.871;a;
0.778;0.385;aaa;
0.239;0.64;aaaaaa;
0.0186;0.831;aaaaaaa;
0.573;0.244;aaaa;
0.367;0.0555;aaaaaa;
0.788;0.56;aaaaaaa;
0.201;0.842;aa;
0.993;0.471;aaa;
0.934;0.0889;aaaaaaaaa;
0.0926;0.89;aaaaa;
0.436;0.17;aaa;
0.296;0.983;aaaaaaaaaa;
0.173;0.0794;aaaaa;
0.781;0.927;aaaa;
0.776;0.784;a;
0.155;0.703;aaaaaaaaaa;
0.296;0.424;aaaaaa;
0.241;0.231;aaaaaa;
0.707;0.894;aaa;
0.872;0.974;aaa;
0.906;0.0269;aaaaa;
0.0301;0.0978;aaaaaaaa;
0.237;0.906;aaaaaaaa;
0.362;0.948;aa;
0.437;0.58;aaaaaaaa;
0.291;0.466;a;
0.169;0.00335;aaaa;
0.134;0.947;aaaaaaaa;
0.693;0.911;aaaa;
0.184;0.933;aaaaaa;
0.246;0.331;aaaaa;
0.421;0.511;aaaaaaa;
0.395;0.27;aaaaaaa;
0.0896;0.364;aaaaaaaaa;
0.263;0.768;aaaaaa;
0.297;0.644;aaaaaaaaaa;
0.247;0.661;aaaaaaaaaa;
0.775;0.381;aa;
0.35;0.33;aaaaaaaa;
0.0894;0.193;aaaaaaaaa;
0.0794;0.846;aaa;
0.361;0.327;aaaaaaaaa;
0.386;0.048;aaaa;
0.115;0.101;aaaaaaaa;
0.932;0.907;aaaaaaaaaa;
0.589;0.542;aaaaaaa;
0.218;0.0351;aaaa;
0.486;0.0927;aaa;
0.0495;0.966;aaaaaaaaa;
0.74;0.372;aaaaaaaa;
0.685;0.109;aaaaaaa;
0.43;0.705;aa;
0.474;0.992;a;
0.0894;0.929;a;
0.842;0.684;aaaaa;
0.329;0.809;aaaaaaaaaa;
0.734;0.884;aaa;
0.448;0.522;aaaaaa;
0.0922;0.445;a;
0.363;0.448;aaaaaaaaa;
0.903;0.989;a;
0.714;0.525;aaaa;
0.0875;0.669;aaaaaaa;
0.264;0.199;aaaaaaaaa;
0.576;0.78;aaaa;
0.916;0.107;aaaaaaaaa;
0.9;0.258;aaa;
0.148;0.165;a;
0.199;0.205;a;
0.666;0.24;aaa;
0.893;0.115;aaaaaaa;
0.0932;0.665;aaa;
0.481;0.545;aaaaaa;
0.467;0.592;aaaaa;
0.816;0.445;aaa;
0.456;0.251;aaaa;
0.952;0.489;aaaaa;
0.844;0.597;aaaaaaaaaa;
0.491;0.637;aaaaaaaaa;
0.553;0.6;aaaaaaaaa;
0.717;0.251;aaaaaaa;
0.371;0.727;aaaa;
0.884;0.0686;aaaaaa;
0.808;0.2;aaaaa;
0.335;0.465;aa;
0.455;0.269;aaaaaaa;
0.819;0.976;a;
0.683;0.943;aaa;
0.654;0.48;aaaaaaaaaa;
0.406;0.74;aaaaaaaa;
0.0109;0.219;aaaa;
0.303;0.936;aaaaaaaaaa;
0.675;0.118;a;
0.0718;0.0242;aaaaaaaaaa;
0.294;0.546;aaa;
0.346;0.0644;aaaaaaaa;
0.919;0.704;aa;
0.938;0.69;aaaaaaaa;
0.803;0.374;a;
0.465;0.978;aaaaaa;
0.639;0.273;aaaaaaaa;
0.799;0.103;a;
0.329;0.603;aaaaaa;
0.261;0.665;aaaaaaaa;
0.54;0.23;aaaaaaaaa;
0.852;0.429;a;
0.266;0.0416;aaaaaa;
0.241;0.343;aaaaaaaaa;
0.816;0.883;aaaaaaa;
0.517;0.739;aaaaaaaaa;
0.496;0.0343;aaaaa;
0.521;0.208;aaaaaaaaaa;
0.0512;0.752;aaaaaaaaaa;
0.16;0.227;aaaaaaaaa;
0.324;0.584;aaaaa;
0.0455;0.654;aaaaaaaaa;
0.0456;0.183;aaaaaa;
0.411;0.478;aaaaaaaaa;
0.833;0.515;aaaaaaaa;
0.0825;0.339;aaaaaaaa;
0.605;0.477;aaaaaa;
0.0522;0.697;aaaaa;
0.708;0.742;aaaaa;
0.574;0.309;aaaaaaaaaa;
0.0123;0.703;aaaaaaaaa;
0.147;0.0781;aaaa;
0.901;0.405;aaaaa;
0.794;0.458;aaaa;
0.472;0.219;aaaaaaaaaa;
0.841;0.36;aa;
0.458;0.726;a;
0.975;0.169;aaaaaaaa;
0.28;0.516;aaa;
0.639;0.95;aaaaaaaa;
0.0923;0.742;aaaaaaaaaa;
0.587;0.353;aaaaaaaaaa;
0.374;0.623;aaaa;
0.619;0.0517;aaa;
0.109;0.994;aaaaaaaa;
0.108;0.106;aaaaaaaaa;
0.0576;0.385;aa;
0.497;0.73;a;
0.201;0.265;aaaaaaaaaa;
0.443;0.383;aaaa;
0.663;0.622;aaaaaa;
0.453;0.446;aaaaaaa;
0.709;0.469;aaa;
0.113;0.168;aa;
0.308;0.256;a;
0.973;0.625;aaaaa;
0.401;0.669;aaaaaa;
0.909;0.716;aaa;
0.167;0.666;aaaa;
0.963;0.676;aaaaaaaaaa;
0.152;0.989;aaa;
0.903;0.891;aaaaaaa;
0.738;0.67;aaaaaaaaa;
0.639;0.916;aaaaaa;
0.86;0.644;aaaa;
0.535;0.371;aaaaaaa;
0.55;0.717;aaa;
0.192;0.556;aaaaaaaa;
0.224;0.371;aaaaaaa;
0.778;0.555;aaaaa;
0.63;0.607;aa;
0.719;0.00625;a;
0.312;0.233;aaaaaaaaa;
0.405;0.00801;aaaaaaa;
0.0321;0.187;aaaaa;
0.32;0.223;aaaa;
0.838;0.403;aaaaa;
0.249;0.681;aaaaa;
0.649;0.483;aaa;
0.18;0.637;aaa;
0.775;0.199;aaaaa;
0.457;0.571;aaaaaa;
0.808;0.725;aaaaaa;
0.718;0.958;aaaaaaaaaa;
0.324;0.0173;a;
0.356;0.326;aaaaaaaaa;
0.693;0.833;aaaaaaaaa;
0.587;0.296;aaaaaaa;
0.906;0.93;aaaaaa;
0.792;0.146;aaaaaaa;
0.837;0.245;aaaaaaa;
0.0576;0.711;a;
0.585;0.465;a;
0.576;0.16;aaaaaaaaa;
0.131;0.659;aaaaaaa;
0.53;0.902;aaaaaa;
0.22;0.878;aaaaaaa;
0.149;0.19;aaaaaaa;
0.0749;0.42;aa;
0.473;0.209;aaaa;
0.875;0.772;aaaaaa;
0.875;0.744;aaaa;
0.249;0.418;aa;
0.361;0.119;a;
0.513;0.579;aaaaaaaaaa;
0.265;0.83;aaa;
0.957;0.586;aaaaaaa;
0.638;0.889;aaaaaa;
0.0882;0.871;a;
0.715;0.0804;aaaaaaaaaa;
0.196;0.0924;aaaaaaa;
0.0862;0.335;aaaaaaaaaa;
0.374;0.874;aa;
0.915;0.513;aaaaaaaa;
0.343;0.606;aaaaaaaaaa;
0.729;0.987;aaaaaaaaa;
0.0827;0.169;aaaa;
0.223;0.988;aaaaaa;
0.0371;0.889;aaaaaaaaaa;
0.251;0.889;aaaaaaa;
0.975;0.885;aa;
0.579;0.704;aaaaa;
0.788;0.0272;aaa;
0.577;0.357;aaaaaaa;
0.839;0.867;aaa;
0.701;0.354;aa;
0.256;0.642;aaaaaaa;
0.673;0.752;a;
0.487;0.377;aaaaaa;
0.425;0.883;aaaaaaaa;
0.875;0.783;aaaaaaaaaa;
0.254;0.739;aa;
0.0302;0.459;a;
0.587;0.996;aaaaaaaaaa;
0.107;0.19;aaaaaaaa;
0.335;0.814;aaaaaaa;
0.988;0.95;aaaaaaaaa;
0.683;0.74;aaaaaaaaaa;
0.984;0.786;aaaaaaaa;
0.911;0.71;aa;
0.0915;0.33;a;
0.732;0.839;a;
0.671;0.719;aaaa;
0.961;0.212;a;
0.485;0.726;aa;
0.883;0.0588;a;
0.0199;0.194;aaaaaa;
0.462;0.9;aaaaa;
0.303;0.887;aaaaaaaaaa;
0.485;0.113;aaaaaaaaa;
0.479;0.808;aaaaaaaa;
0.835;0.654;aaaaaaaa;
0.0416;0.351;aaaaaa;
0.323;0.0476;aaaaaaaa;
0.64;0.545;aaaaaa;
0.317;0.953;aaaa;
0.641;0.204;aaaaaaaaaa;
0.196;0.918;aaaaaaa;
0.828;0.406;aaaaaaaa;
0.642;0.715;aaaaaaaa;
0.243;0.262;aa;
0.0695;0.925;a;
0.21;0.928;aaaaaaa;
0.815;0.199;aaaaaaa;
0.565;0.181;aaaaa;
0.636;0.855;aaaaaa;
0.715;0.27;aaaaaa;
0.2;0.00667;aa;
0.0881;0.417;aaaaaaaaa;
0.648;0.269;aa;
0.491;0.473;aaaaaaaaaa;
0.155;0.631;aaaaaaa;
0.836;0.949;aaaaaa;
0.187;0.519;aaa;
0.228;0.33;aaaaa;
0.107;0.16;aaaaaaaaaa;
0.104;0.208;aaa;
0.629;0.501;aa;
0.757;0.857;a;
0.571;0.264;aaaaaa;
0.919;0.72;aaaaa;
0.591;0.643;aaa;
0.473;0.237;aa;
0.0163;0.283;aaaaaaaaaa;
0.142;0.719;aaaaaaaa;
0.667;0.691;a;
0.988;0.909;a;
0.879;0.45;aaaaaaaa;
0.27;0.258;aaaaaaaa;
0.318;0.176;aaaa;
0.344;0.32;aaa;
0.246;0.152;aaaa;
0.791;0.142;aaaaa;
0.824;0.502;aaa;
0.855;0.401;aaaaaa;
0.231;0.312;aaaaaaaaa;
0.581;0.0754;aaaaaaa;
0.0461;0.777;aaaaaaaa;
0.259;0.474;aaaaa;
0.755;0.314;aaa;
0.559;0.849;a;
0.854;0.735;aaaaaa;
0.258;0.415;aaaaaaaaa;
0.94;0.183;aaaaaaa;
0.99;0.376;a;
0.649;0.488;aaaa;
0.0458;0.0662;aaaa;
0.97;0.413;aaaaaaa;
0.44;0.339;aaaaaaaaa;
0.24;0.61;aaaaaaaaaa;
0.164;0.813;aaaaaaaaa;
0.259;0.381;aaaaaaaaa;
0.143;0.156;aaaaaaaaa;
0.368;0.149;aaaa;
0.991;0.125;aaaa;
0.0704;0.789;aaaa;
0.0811;0.666;a;
0.912;0.996;aaaaa;
0.0143;0.0627;aaa;
0.521;0.22;aaaaaaaaa;
0.0238;0.564;aaaaaaaaa;
0.252;0.646;aaaaaaaa;
0.0449;0.866;aaa;
0.472;0.608;aaaaaaaaaa;
0.892;0.72;aaaa;
0.349;0.301;aaa;
0.604;0.579;aaaa;
0.974;0.334;aaaaa;
0.288;0.268;aaaaaaaa;
0.585;0.321;aaaaaaaaa;
0.153;0.56;aaaaaaaa;
0.573;0.117;aaaaaaaa;
0.895;0.00272;aaaaaaaa;
0.867;0.882;aaaaaaaaa;
0.461;0.619;aaaaaaaaaa;
0.0563;0.124;aaaaaaaaaa;
0.584;0.288;a;
0.437;0.43;aaaaaaaaa;
0.443;0.477;aaaaaaaaa;
0.269;0.848;aaaaaaaaa;
0.895;0.503;aaa;
0.803;0.79;aaaaaaa;
0.988;0.382;aaaaaaaaa;
0.412;0.845;aa;
0.831;0.835;aaaaaaaaaa;
0.0457;0.251;aa;
0.315;0.514;aaa;
0.857;0.34;aaa;
0.438;0.593;aaaaaaa;
0.537;0.401;aaaaaaaaa;
0.833;0.422;aaaaaaaa;
0.549;0.895;aaaaaaaa;
0.496;0.218;aaa;
0.246;0.714;aaa;
0.814;0.286;aaaa;
0.923;0.75;aaa;
0.94;0.602;aaa;
0.0855;0.547;aaaaaaaa;
0.399;0.916;aa;
0.485;0.484;aaaaaaaaaa;
0.518;0.155;a;
0.226;0.79;aaaaaa;
0.00843;0.725;aa;
0.251;0.208;a;
0.642;0.925;aaaaa;
0.708;0.294;aaa;
0.0531;0.643;aaaaaaaaa;
0.396;0.0496;aaa;
0.667;0.223;aaaaaaaaa;
0.382;0.436;aaaaaaaaa;
0.665;0.908;aaaaa;
0.915;0.77;aaaaaaaa;
0.644;0.383;aaaa;
0.254;0.697;aaaa;
0.78;0.811;aaaaaaa;
0.259;0.736;aaaaaaaa;
0.45;0.595;aa;
0.0205;0.342;aaaaa;
0.127;0.0671;aa;
0.461;0.594;aa;
0.455;0.456;aaaaaaa;
0.17;0.742;aaaa;
0.483;0.365;aaaaa;
0.272;0.0416;aaaaaaaaa;
0.969;0.537;aa;
0.712;0.306;aaaaaa;
0.0991;0.0178;aaa;
0.784;0.315;aaaa;
0.731;0.106;aaaa;
0.82;0.204;aaaaa;
0.828;0.0035;aaaaaaaaa;
0.216;0.281;aaaaaaaaaa;
0.554;0.637;aa;
0.0591;0.669;aaaaaaaaa;
0.827;0.501;aaaaaa;
0.99;0.721;aa;
0.24;0.865;aaaaaaaaa;
0.418;0.0304;aaaaaaaaa;
0.473;0.702;a;
0.162;0.733;aa;
0.603;0.621;aaaaaa;
0.23;0.166;a;
0.0706;0.068;aaaa;
0.688;0.731;a;
0.0525;0.676;aaaaaaaaaa;
0.529;0.518;aaaaaaaaa;
0.699;0.172;aaaaaaaaaa;
0.805;0.773;aaaaa;
0.75;0.997;aaaaaa;
0.2;0.58;a;
0.00815;0.0467;a;
0.902;0.715;aaaaaaaaa;
0.131;0.864;aaaaaaaaaa;
0.244;0.811;aaaaaaaa;
0.358;0.615;aaa;
0.543;0.17;aaaaaaa;
0.0535;0.368;aaaaaaaa;
0.888;0.987;aaa;
0.459;0.111;aaa;
0.626;0.748;aaaaaaaaa;
0.862;0.376;aaa;
0.19;0.641;aaa;
0.787;0.209;a;
0.689;0.449;aaaaaa;
0.0686;0.172;aaaa;
0.838;0.137;aaaaaaaaaa;
0.787;0.866;aaaaaaaaaa;
0.908;0.998;aaaaaaaa;
0.0663;0.737;aaaaa;
0.944;0.00336;aaaaaa;
0.975;0.265;aaaa;
0.202;0.144;aaaaaa;
0.923;0.859;aaa;
0.788;0.575;aaaa;
