ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.141;0.82;aaa;
0.0836;0.251;aaaaaaa;
0.962;0.591;aaa;
0.245;0.668;aaaaa;
0.437;0.588;aaaa;
0.0431;0.947;aaaaaaa;
0.737;0.227;aaaaaaa;
0.218;0.181;aaaaaa;
0.41;0.773;aa;
0.502;0.26;aaaaa;
0.185;0.927;aaa;
0.0511;0.584;aaaaaaaaa;
0.113;0.00283;aaaaaaa;
0.27;0.668;aaaaaaaaaa;
0.0596;0.278;aaaaa;
0.681;0.646;aaaaaa;
0.0952;0.798;aaaa;
0.286;0.05;aa;
0.428;0.911;aa;
0.271;0.915;aaaa;
0.166;0.949;aaaaaaa;
0.175;0.605;aaaaaaaaa;
0.374;0.746;aaaaaaaa;
0.45;0.926;aaaaaaa;
0.342;0.644;aaaaaaaaa;
0.346;0.641;aaaaaaaaaa;
0.177;0.943;aaaa;
0.823;0.71;aaaaaaaa;
0.119;0.214;aaaaaaaaa;
0.182;0.469;aaaaaaaa;
0.0412;0.544;aaaaaaa;
0.264;0.988;aaaaaaaaaa;
0.427;0.193;aaaaaaaa;
0.253;0.78;aaaaaaaaa;
0.00382;0.213;aaaaaaaaaa;
0.518;0.85;aaaaaa;
0.897;0.128;aaaaaaaaa;
0.728;0.35;aaaaaa;
0.251;0.968;aaaaa;
0.592;0.518;aa;
0.00818;0.437;aaaaaaaaa;
0.893;0.289;aaaaaaa;
0.0213;0.486;aaaaaaaaaa;
0.753;0.407;aaaaaaa;
0.124;0.815;aaaaaa;
0.841;0.245;aaaa;
0.554;0.985;aaaaaaa;
0.787;0.943;aaaa;
0.0138;0.606;aaa;
0.0411;0.0291;aaaaaaaa;
0.0742;0.829;aaaaaaa;
0.811;0.181;aaaaaaa;
0.431;0.364;aa;
0.198;0.526;aaa;
0.776;0.945;aaaa;
0.539;0.13;a;
0.242;0.459;aaaaaaa;
0.379;0.161;aaaaaaaaaa;
0.1;0.241;aaaa;
0.781;0.547;aaaaaa;
0.108;0.368;aaa;
0.319;0.408;aa;
0.36;0.38;aaaa;
0.56;0.533;a;
0.787;0.924;aaaaaaaa;
0.116;0.727;aaaaaa;
0.913;0.027;aaaaaa;
0.92;0.00202;aaaaaaaaaa;
0.385;0.143;aaaa;
0.301;0.932;aaaaaaaaaa;
0.849;0.768;aaaa;
0.168;0.53;aaaaa;
0.0746;0.612;aaaaaa;
0.361;0.0565;aaaaaaaaaa;
0.469;0.867;aaaaaaa;
0.709;0.78;aaaaaaaaa;
0.131;0.394;aaaaaaaaa;
0.608;0.251;aaaaaaa;
0.47;0.2;aaaaaaaa;
0.853;0.952;aaaaaaaa;
0.278;0.187;aaaaaaa;
0.0985;0.537;aaaaaa;
0.344;0.981;aa;
0.148;0.174;aaaaaaa;
0.271;0.181;aaaaaaaaa;
0.0392;0.103;aaaa;
0.106;0.308;aa;
0.448;0.689;aaaaaaa;
0.434;0.785;a;
0.744;0.392;aaaaaaa;
0.423;0.833;aaaa;
0.428;0.65;aaaa;
0.134;0.461;aaaaaaaaa;
0.882;0.565;aaa;
0.917;0.119;aaaaaa;
0.104;0.617;aaaaaaaaaa;
0.0227;0.994;aaaaaaaaaa;
0.707;0.122;aaaaaaa;
0.437;0.0902;aaaaaaaaa;
0.95;0.354;aaaaa;
0.535;0.347;aaaaa;
0.828;0.505;aa;
0.73;0.0485;aaaa;
0.0204;0.0424;aaaa;
0.349;0.523;aaaaaa;
0.0269;0.333;aaa;
0.754;0.839;a;
0.499;0.701;aaaaaaaaaa;
0.691;0.968;aaaaaaa;
0.291;0.871;aaaa;
0.812;0.0506;aaaa;
0.765;0.55;aaaaa;
0.779;0.0474;aaaaaaaaaa;
0.848;0.0141;aaaaa;
0.38;0.465;aa;
0.773;0.116;a;
0.34;0.446;aaaaaaa;
0.518;0.807;aa;
0.897;0.126;a;
0.909;0.481;aaaaaaaaa;
0.367;0.143;aaaaaa;
0.289;0.814;aaaaaaaaa;
0.378;0.825;aaaaa;
0.62;0.0983;aaaa;
0.856;0.296;a;
0.51;0.694;aaaaaaaaa;
0.19;0.709;aaa;
0.59;0.39;aaaa;
0.805;0.558;aaaaa;
0.361;0.711;aaaaaa;
0.0117;0.191;aaaaa;
0.642;0.858;aa;
0.641;0.189;aaa;
0.965;0.423;aaaaaaaaaa;
0.887;0.246;aaaaaaaaa;
0.9;0.651;aaaaaa;
0.706;0.401;aaaaa;
0.338;0.243;aaa;
0.129;0.816;aaaaaaaa;
0.96;0.811;aaaaaaaaa;
0.84;0.54;aaa;
0.477;0.828;aaaaaaa;
0.083;0.952;aaaa;
0.0542;0.0237;aaa;
0.0772;0.0781;a;
0.206;0.571;aa;
0.675;0.781;a;
0.83;0.24;aaa;
0.695;0.71;aaaaaaa;
0.624;0.642;aaaaa;
0.685;0.53;aaaa;
0.0199;0.651;aaaaaaaa;
0.458;0.992;aaaaaaaaa;
0.213;0.516;aaa;
0.0564;0.48;aaaa;
0.9;0.79;aaaaaaa;
0.384;0.917;aaaa;
0.816;0.793;aaaaaaaaaa;
0.359;0.43;aaa;
0.322;0.692;aaaaaaaaa;
0.458;0.823;aaaaa;
0.403;0.609;a;
0.275;0.08;aaaaaaaaaa;
0.241;0.947;aaaaaaaa;
0.992;0.992;aaa;
0.726;0.418;aaaaaaaa;
0.694;0.671;aaaaaaaaaa;
0.109;0.28;aaaaa;
0.0386;0.155;aaaaaaaaa;
0.272;0.597;aaaaaaaaa;
0.901;0.322;aaaaaaaaaa;
0.247;0.532;aaaaaaaa;
0.0739;0.825;aaaaaaaa;
0.17;0.176;a;
0.722;0.133;aaaaa;
0.38;0.254;aaaaaaa;
0.176;0.343;aaa;
0.0431;0.181;aaaaaa;
0.241;0.116;aaaa;
0.917;0.537;aa;
0.761;0.0809;aaa;
0.824;0.852;aaaa;
0.0458;0.0304;aaaaaa;
0.0754;0.0882;aa;
0.701;0.11;a;
0.459;0.39;aaaaa;
0.834;0.147;aaaaaaa;
0.672;0.00299;aaaa;
0.924;0.029;a;
0.37;0.163;aaaaaaaa;
0.244;0.911;aaaaaaa;
0.331;0.11;aa;
0.134;0.948;a;
0.189;0.846;aaaaaaaaa;
0.343;0.741;aaaaaaa;
0.525;0.796;aaaaaaa;
0.856;0.392;aaa;
0.554;0.108;a;
0.51;0.218;aaaaaaa;
0.759;0.985;aa;
0.193;0.0823;aaaaaaa;
0.532;0.523;aaaaaaa;
0.522;0.791;aa;
0.938;0.758;aaaaaa;
0.345;0.657;aaaaaaa;
0.564;0.919;aa;
0.702;0.911;a;
0.979;0.277;aaaaaaaaa;
0.761;0.075;a;
0.602;0.335;aaaa;
0.778;0.388;aaaaaaaaa;
0.829;0.364;aaaaa;
0.366;0.421;aaaaaaa;
0.542;0.203;aaaaaa;
0.0777;0.207;aaaaaaaaaa;
0.142;0.418;aaaaaaa;
0.173;0.507;aaaaa;
0.535;0.469;aaaaaaa;
0.767;0.274;aaa;
0.636;0.406;aaaaaaaaaa;
0.707;0.149;aaaaaa;
0.109;0.913;aaaa;
0.611;0.234;a;
0.133;0.949;aaa;
0.0138;0.713;a;
0.938;0.658;aaaaaaaaa;
0.664;0.639;aaaaaa;
0.447;0.052;aaaaa;
0.533;0.839;aaaaaaa;
0.499;0.719;aaaaaaaaa;
0.0206;0.665;aaa;
0.0972;0.338;aaaaaaaa;
0.986;0.662;aa;
0.495;0.658;aaa;
0.493;0.208;aaaaaaa;
0.509;0.425;a;
0.843;0.0427;aa;
0.41;0.633;aaaa;
0.262;0.973;a;
0.063;0.366;aaaa;
0.584;0.809;aaaaaaaaaa;
0.971;0.168;aaaa;
0.0222;0.57;aaaaaa;
0.474;0.639;aaaaaaaaaa;
0.906;0.088;aaaaaa;
0.0569;0.00267;aaaaaaaa;
0.917;0.106;aa;
0.931;0.999;aaa;
0.864;0.447;aaaa;
0.167;0.101;aa;
0.332;0.252;a;
0.536;0.197;aaaaaa;
0.27;0.116;aaaaaaaaa;
0.844;0.746;aaaaaa;
0.0637;0.772;aaaaaaaa;
0.111;0.246;aaaaaa;
0.637;0.755;aaaa;
0.263;0.827;aaaaaaaa;
0.109;0.402;aaaaaaaaa;
0.859;0.206;aaa;
0.152;0.197;aaaaaaaaa;
0.653;0.749;a;
0.532;0.136;aaaaaa;
0.826;0.891;aaaaaaaa;
0.0314;0.147;aaaaaa;
0.337;0.402;aaaaaaaa;
0.807;0.918;aaaa;
0.979;0.195;aaaaaa;
0.983;0.564;aaaaaa;
0.747;0.33;aaaa;
0.877;0.178;aaa;
0.617;0.744;aaaa;
0.374;0.734;aaaaaaaaa;
0.838;0.373;aa;
0.0123;0.541;aaaaaaaaa;
0.408;0.87;aaaaaaaa;
0.831;0.0274;aaa;
0.682;0.919;aaaaaaaa;
0.563;0.447;aa;
0.965;0.111;aaa;
0.506;0.959;aaaaaaaaaa;
0.725;0.686;aaaaaa;
0.627;0.862;aaa;
0.748;0.832;aaa;
0.909;0.437;aa;
0.457;0.306;aaaa;
0.994;0.902;a;
0.679;0.539;aaaa;
0.41;0.502;aaaaa;
0.553;0.287;aaaaaaaaa;
0.625;0.47;aa;
0.913;0.525;aaaaa;
0.925;0.162;aaaaaaaaaa;
0.832;0.576;a;
0.131;0.345;aa;
0.0564;0.0537;aaaaa;
0.0785;0.117;aaaaaaaaa;
0.677;0.397;aaaaaa;
0.541;0.0714;aaaaaa;
0.749;0.748;aa;
0.267;0.922;aaaa;
0.138;0.172;aaaaaa;
0.942;0.0993;aaaaaa;
0.399;0.369;aa;
0.913;0.981;aaa;
0.14;0.816;aaaa;
0.911;0.0262;aaaa;
0.776;0.848;aaa;
0.303;0.283;aaa;
0.525;0.843;aaaaaa;
0.0556;0.397;aaaaaaa;
0.903;0.81;aaaaaaa;
0.276;0.483;aa;
0.898;0.662;a;
0.568;0.838;aaaaa;
0.783;0.679;a;
0.957;0.53;aaa;
0.266;0.452;a;
0.324;0.0688;a;
0.0179;0.47;aaaaaaaa;
0.577;0.173;a;
0.686;0.399;aa;
0.616;0.2;a;
0.886;0.609;aaa;
0.926;0.897;aaaaaaaa;
0.173;0.985;aaaaaaaa;
0.658;0.372;aaaaa;
0.219;0.107;aaaaaa;
0.96;0.458;aaaa;
0.465;0.571;aaaaaa;
0.243;0.126;aaaaaaaa;
0.806;0.428;aaaaa;
0.83;0.609;aaaaaaaaaa;
0.663;0.408;aa;
0.652;0.271;aaaaaa;
0.97;0.498;aaaaaaaaa;
0.136;0.242;aaaaaaa;
0.983;0.127;aaa;
0.154;0.729;aaaaaaa;
0.873;0.468;aaaaaaaa;
0.432;0.586;aaa;
0.0706;0.027;aa;
0.316;0.404;aaaa;
0.706;0.162;aaaaaaa;
0.0153;0.727;aaa;
0.957;0.914;aaaaaaaa;
0.666;0.144;aaaaaaa;
0.411;0.899;aaa;
0.573;0.891;aaaaaaaaa;
0.521;0.132;aaaaaaaaaa;
0.00632;0.18;aaaaaaaaaa;
0.893;0.783;a;
0.99;0.0971;aaaaaaaa;
0.411;0.589;aaaaaaa;
0.507;0.795;aa;
0.49;0.627;aa;
0.931;0.113;aaaaa;
0.594;0.11;aaaaa;
0.193;0.434;aaaaaaaaaa;
0.351;0.827;aaaaaaaa;
0.839;0.922;aaaaaaaaaa;
0.43;0.827;aaaa;
0.319;0.717;aaaaaa;
0.631;0.575;aaaaaaaaaa;
0.553;0.692;aaa;
0.882;0.958;aaaaaa;
0.0321;0.302;a;
0.626;0.402;aaaaaa;
0.182;0.0888;aaaa;
0.469;0.65;aaaaaa;
0.385;0.985;aaaaa;
0.805;0.918;aa;
0.468;0.0207;aaaaaaaaaa;
0.0343;0.237;aaaaaaa;
0.468;0.762;aaa;
0.992;0.678;aaaaaaaaa;
0.0531;0.204;aaaaaaaaa;
0.405;0.159;aaaa;
0.714;0.0289;aaaaaaaaaa;
0.383;0.489;a;
0.46;0.956;aaaaaaaaa;
0.372;0.194;aa;
0.0649;0.446;aaa;
0.775;0.226;aaaaaaaa;
0.946;0.745;aaaaaa;
0.704;0.951;aaaaaaaa;
0.732;0.876;aaaa;
0.528;0.225;a;
0.545;0.968;aaaaaaaaa;
0.469;0.803;aaaaaa;
0.532;0.621;aaaaa;
0.445;0.231;aaaa;
0.0549;0.58;aaaaaaa;
0.293;0.968;aaaaaaa;
0.546;0.687;a;
0.952;0.426;a;
0.322;0.319;aaa;
0.777;0.644;aaaaaa;
0.281;0.0368;aaaaaa;
0.174;0.851;aa;
0.931;0.373;aaaaaaa;
0.0222;0.535;aaaa;
0.0697;0.904;aaaaaaaaaa;
0.612;0.591;aaaaa;
0.88;0.0427;aaaaaaaa;
0.752;0.982;aaaa;
0.668;0.614;aaaaaaa;
0.641;0.826;aaaa;
0.132;0.048;aaaaa;
0.358;0.45;aaa;
0.524;0.644;aa;
0.192;0.8;aaaaa;
0.711;0.71;aaaaa;
0.179;0.934;aaaaaaaaa;
0.578;0.631;aaa;
0.676;0.909;aaaaa;
0.204;0.81;aaaaaaa;
0.666;0.6;aaaaaa;
0.127;0.581;aaaa;
0.774;0.937;aaa;
0.972;0.547;aaaaaaaaaa;
0.81;0.481;aaa;
0.921;0.0422;aaaaaa;
0.723;0.745;aaaaaa;
0.455;0.759;aaa;
0.0934;0.862;aaaaa;
0.351;0.874;aaaaaaaaaa;
0.474;0.595;aa;
0.00866;0.502;aaaaaa;
0.271;0.867;aaaaaaaaa;
0.672;0.95;a;
0.704;0.514;aaa;
0.753;0.687;aaaaaaaa;
0.723;0.442;aaaaaaaaaa;
0.351;0.455;aaaaaaa;
0.337;0.0215;aa;
0.448;0.281;aa;
0.609;0.835;aa;
0.308;0.938;aaaaaa;
0.441;0.393;a;
0.594;0.468;aaaa;
0.274;0.752;a;
0.996;0.0902;aaaa;
0.491;0.637;aaaaaa;
0.717;0.987;aaaaaaaaa;
0.496;0.385;aaaaaaaa;
0.739;0.884;aaaaaaa;
0.515;0.501;aaaaaaaaa;
0.0673;0.273;aaaaaa;
0.914;0.671;aaaa;
0.695;0.506;aa;
0.0824;0.772;aaaaaaaaa;
0.99;0.0904;aaaaaa;
0.958;0.381;aa;
0.767;0.195;aaaaaaaaaa;
0.397;0.31;aaaa;
0.549;0.847;aaaaaa;
0.703;0.89;aaa;
0.704;0.809;aaaaaa;
0.589;0.487;aaaaaaa;
0.746;0.526;aaaaa;
0.358;0.24;aaaaaaa;
0.916;0.66;aaa;
0.44;0.658;a;
0.528;0.607;aaaaa;
0.14;0.147;aa;
0.863;0.629;aaaaaaaa;
0.22;0.94;aa;
0.397;0.374;aaaaaaaaa;
0.505;0.66;aaaaa;
0.675;0.565;aaaaaaa;
0.557;0.326;aaaaaa;
0.865;0.396;aaaa;
0.988;0.162;aaaaa;
0.505;0.365;aaaaaa;
0.923;0.758;aa;
0.323;0.918;aaaaaa;
0.0514;0.362;aaaaaaa;
0.449;0.48;aaaaaaaa;
0.533;0.619;a;
0.702;0.772;aaaaaaaaa;
0.638;0.413;aaaaa;
0.392;0.638;aaaaaa;
0.737;0.735;aaaaaaaa;
0.751;0.555;a;
0.395;0.647;aaaa;
0.237;0.627;aaaaa;
0.388;0.88;aaaaaaaa;
0.954;0.0278;aaaaaaaa;
0.973;0.732;aaaaaa;
0.00619;0.0201;aaaaaaaa;
0.958;0.354;a;
0.509;0.912;aaaa;
0.906;0.782;aaa;
0.0546;0.303;aa;
0.362;0.0865;a;
0.416;0.596;aaaaaaa;
0.484;0.324;a;
0.0514;0.68;aaa;
0.248;0.888;aaaaaaaaa;
0.0634;0.221;aaaaaaa;
0.702;0.76;aaaa;
0.55;0.655;aaaa;
0.0973;0.87;aa;
0.255;0.766;a;
0.392;0.398;aaaaaa;
0.0976;0.896;aaaaaaaaaa;
0.463;0.901;aaaaaa;
0.492;0.577;aaaa;
0.348;0.0585;aaaaaaaaaa;
0.0845;0.443;aa;
0.614;0.483;aaaaaaa;
0.759;0.524;aaaaaaaaa;
0.848;0.262;aaaaa;
0.454;0.835;aaaaaaa;
0.425;0.777;aaaaaaaaaa;
0.0756;0.544;aaaaaaaaaa;
0.698;0.324;aaa;
0.574;0.658;a;
0.0865;0.187;aaaaaaa;
0.855;0.766;aaaaa;
0.588;0.971;a;
0.458;0.0435;aaaaaa;
0.671;0.282;aaaaaaaa;
0.983;0.0236;aaaaa;
0.68;0.943;a;
0.689;0.546;aaaaaaaa;
0.887;0.413;aa;
0.378;0.56;aa;
0.468;0.49;aaaaaaaa;
0.738;0.472;aaaaaaaa;
0.627;0.234;aa;
0.883;0.435;aaaaaaaaaa;
0.364;0.677;aaaaa;
0.998;0.819;aaaaaaaaa;
0.353;0.538;aaaaaa;
0.754;0.903;aaaaaaa;
0.963;0.738;aaaaaa;
0.00508;0.429;aaaaaaaa;
0.32;0.372;aaa;
0.639;0.0837;aaaaa;
0.544;0.342;a;
0.885;0.389;aaaaa;
0.54;0.718;aa;
0.137;0.675;aaaaaa;
0.883;0.736;aaaa;
0.271;0.00203;aa;
0.754;0.131;aaaaaa;
0.224;0.21;aaaaaaa;
0.599;0.507;aaaaaaaa;
0.641;0.368;aa;
0.901;0.026;aaaaaaaa;
0.323;0.527;aaaaaaaaa;
0.518;0.279;aaaaaaaa;
0.9;0.368;aaaaaaaaa;
0.00151;0.389;aaaaaaaaaa;
0.508;0.186;a;
0.47;0.418;aa;
0.52;0.583;a;
0.167;0.316;aaaaaaaaaa;
0.0472;0.596;aaaaaaaaa;
0.701;0.635;aaaa;
0.812;0.449;aaaaaaaa;
0.937;0.7;aaa;
0.531;0.804;aaa;
0.655;0.285;a;
0.163;0.553;a;
0.639;0.8;aaaaa;
0.53;0.418;aaa;
0.617;0.106;aaa;
0.014;0.969;aaaa;
0.153;0.496;aaaa;
0.598;0.469;aaaaaaa;
0.0926;0.533;aaaaaaa;
0.768;0.859;aaaaaaa;
0.983;0.301;aa;
0.674;0.928;aaaa;
0.535;0.329;aaaaaaaaaa;
0.689;0.935;aaaaaaaa;
0.372;0.602;aa;
0.712;0.252;aaaaaaa;
0.0408;0.944;aaaaaaaaaa;
0.143;0.768;aaaa;
0.72;0.384;aaa;
0.71;0.211;aaaa;
0.381;0.656;aaaaa;
0.636;0.518;aaaaaaaaaa;
0.494;0.481;aaaaaaaaaa;
0.69;0.502;a;
0.842;0.891;a;
0.301;0.2;aaaaaaaa;
0.454;0.32;aaaaaa;
0.555;0.407;aaaaa;
0.449;0.605;aaaaaaaaaa;
0.37;0.957;aa;
0.386;0.104;aaa;
0.622;0.746;aaaaaaaaaa;
0.884;0.578;aaaaaaaaaa;
0.263;0.365;aaaaaaaaa;
0.12;0.724;a;
0.096;0.137;aaaaaaaaaa;
0.932;0.964;aaaaaaaa;
0.808;0.482;aaaaaa;
0.519;0.202;aaaaaaaa;
0.368;0.503;a;
0.52;0.0421;aaaaaaaa;
0.406;0.762;a;
0.524;0.695;aaaaaaaaaa;
0.374;0.313;aaaaaaaa;
0.429;0.266;aaaa;
0.294;0.584;aaaaaaa;
0.252;0.585;aaaaaaaaaa;
0.923;0.518;aaaaaaa;
0.561;0.215;aaaaaa;
0.00179;0.00773;aaaaaaaaaa;
0.0811;0.539;a;
0.59;0.668;aaaaaa;
0.731;0.612;aa;
0.424;0.204;aaaaaaaa;
0.692;0.476;aaaaaa;
0.255;0.77;aaaa;
0.626;0.259;aaa;
0.791;0.707;aaaa;
0.221;0.969;aaaaaaa;
0.057;0.653;aaaaaaaa;
0.807;0.632;aaaaaaa;
0.0898;0.0421;aaa;
0.696;0.321;aaa;
0.604;0.223;aa;
0.444;0.977;a;
0.0324;0.918;aa;
0.247;0.0119;aaaaaaa;
0.134;0.676;a;
0.679;0.474;aaa;
0.715;0.508;aa;
0.87;0.679;aaaaa;
0.00796;0.745;aaaaaa;
0.575;0.45;aaaaaaa;
0.294;0.328;aaaa;
0.451;0.286;aaaa;
0.159;0.0383;aa;
0.0197;0.792;aaaaaaa;
0.612;0.392;aaaaaaa;
0.517;0.352;aaaaa;
0.476;0.839;aaaaaaaaaa;
0.697;0.303;aaaaaaa;
0.116;0.0851;aaaaaaaa;
0.707;0.973;aaaaaaaa;
0.82;0.792;a;
0.523;0.158;aaaa;
0.143;0.495;aaaaaaaaaa;
0.985;0.961;aaaaaaaaaa;
0.509;0.53;aaaaaaaaaa;
0.919;0.241;aaaaaaaaa;
0.99;0.602;aaa;
0.019;0.187;aaaaaaa;
0.216;0.881;aaaaaaaaaa;
0.0184;0.693;aaaaaa;
0.329;0.13;a;
0.178;0.896;aaaaaa;
0.533;0.968;aaaaaaaaa;
0.401;0.28;a;
0.201;0.687;aaaa;
0.957;0.918;aaaaaaaa;
0.18;0.964;aaaaaaa;
0.174;0.658;aaaaaaa;
0.102;0.605;a;
0.614;0.829;aaaaaaa;
0.72;0.771;aaaaaaaaaa;
0.638;0.201;aa;
0.627;0.705;aaa;
0.837;0.929;aaaaaa;
0.931;0.713;aaaaaaa;
0.241;0.0431;aaaaaa;
0.449;0.534;aaaaaaa;
0.584;0.147;aaa;
0.695;0.503;aaaaaaaaa;
0.301;0.148;a;
0.415;0.465;aaaa;
0.422;0.842;aaaaaaaaaa;
0.967;0.846;aaaaaaaa;
0.904;0.795;aaaaa;
0.395;0.691;aaa;
0.641;0.652;aaaaaaa;
0.972;0.136;aaaa;
0.747;0.15;aaa;
0.674;0.265;aaaa;
0.486;0.77;aaaaa;
0.785;0.151;aaa;
0.734;0.55;aaaaaaaa;
0.14;0.419;a;
0.61;0.491;aaaa;
0.0987;0.484;aaaaaaaaa;
0.0618;0.44;aaaaaaaaa;
0.543;0.107;aaa;
0.408;0.399;aaaaaaaaa;
0.391;0.0899;aaaaaaa;
0.406;0.0939;aaaaaa;
0.247;0.153;aaaaa;
0.282;0.17;aaaaaaaa;
0.189;0.611;aaaaaaaaa;
0.355;0.941;aaaaa;
0.953;0.421;aaaaaaa;
0.383;0.509;aaaaaaaaaa;
0.449;0.413;aa;
0.991;0.587;aaaaaa;
0.31;0.727;aaaaaaa;
0.251;0.3;aaaaaaaa;
0.484;0.696;aaaaaaaaaa;
0.644;0.853;aaa;
0.771;0.738;aaaaaaaa;
0.574;0.208;aaa;
0.688;0.0548;aaaa;
0.567;0.817;aaaa;
0.905;0.353;aaaa;
0.664;0.18;aaaaaaaaa;
0.0575;0.147;aaaaaaaa;
0.314;0.701;aaaaaaa;
0.923;0.466;a;
0.262;0.0522;aaaaaaaa;
0.265;0.538;aaaaaaaa;
0.571;0.291;aaa;
0.964;0.481;aaaaaaaa;
0.677;0.34;aaa;
0.28;0.501;aaa;
0.415;0.8;aaa;
0.866;0.658;aaaaa;
0.52;0.495;aaaa;
0.108;0.102;aaaaaaaaa;
0.723;0.213;aaaaaaaaaa;
0.452;0.231;aaaaaaaaa;
0.786;0.00237;aaaaaaaaa;
0.457;0.771;aaaaaaa;
0.896;0.439;aaaaaaaaaa;
0.447;0.954;aaa;
0.296;0.714;aaaaaaa;
0.121;0.263;aaaaaaaaa;
0.0318;0.0115;aaaaaaaa;
0.0278;0.0357;aaaaaaaaaa;
0.742;0.484;aaaaaa;
0.72;0.145;a;
0.0976;0.179;aa;
0.727;0.338;aaaa;
0.297;0.961;aaaaaaa;
0.0419;0.646;aaaaa;
0.909;0.201;aa;
0.154;0.238;aaaaaaa;
0.551;0.967;aaaaaaa;
0.21;0.0746;a;
0.958;0.0244;aaa;
0.798;0.223;aaaaa;
0.109;0.784;aaa;
0.166;0.242;aaaaaaaaaa;
0.0209;0.537;aaaaaa;
0.125;0.607;aa;
0.37;0.0144;aaaaaaaa;
0.926;0.436;aaaaaaaaa;
0.0919;0.902;aaa;
0.384;0.708;aaaaaaaaaa;
0.592;0.837;aa;
0.282;0.343;aaa;
0.573;0.99;aaaaaaaaaa;
0.929;0.762;aaaaaaaaa;
0.656;0.86;aaaa;
0.628;0.559;aaaaa;
0.628;0.839;aaaaaaa;
0.0578;0.745;aaaaaaaaa;
0.839;0.398;aaaaaaaaa;
0.504;0.331;aaaaaaaaa;
0.673;0.304;aaa;
0.0343;0.721;aaa;
0.319;0.62;aaaaa;
0.51;0.274;aaaa;
0.172;0.946;aaaaa;
0.973;0.318;aaaaa;
0.133;0.42;aaaa;
0.718;0.76;a;
0.93;0.0423;aaa;
0.807;0.873;aaaa;
0.348;0.106;aaaaaaaaa;
0.0597;0.208;aaaaaaaaa;
0.221;0.65;aaaaaaaaaa;
0.97;0.968;aaaaaa;
0.781;0.252;aa;
0.267;0.662;aa;
0.501;0.625;a;
0.573;0.671;aaaaaaaaaa;
0.267;0.122;aaa;
0.439;0.143;aaaaaaaaa;
0.18;0.738;aaaaaaaaaa;
0.318;0.715;aaaa;
0.156;0.741;aaaaaaaaaa;
0.166;0.26;aaaaaaa;
0.0606;0.862;aaaaaa;
0.139;0.208;aaaaaaaaaa;
0.559;0.692;aaaaaaa;
0.335;0.0312;aa;
0.691;0.0278;aa;
0.149;0.11;aaaaa;
0.00785;0.884;aaaaaaa;
0.829;0.321;aaaaaaaa;
0.828;0.695;aa;
0.652;0.904;a;
0.271;0.000334;aaaaaaa;
0.362;0.319;aaaa;
0.914;0.7;aaaaaaaaaa;
0.595;0.62;aaaaa;
0.303;0.737;aaaaaa;
0.618;0.489;aaa;
0.682;0.599;aaa;
0.0229;0.485;aaaaaaaaa;
0.767;0.647;aaaaaaaaa;
0.913;0.334;aaaa;
0.842;0.348;aaa;
0.00396;0.604;aaaaaa;
0.191;0.646;aaaaa;
0.562;0.328;aaaaaaaaaa;
0.669;0.157;aaa;
0.807;0.443;aaaaaaaa;
0.474;0.234;aaaaaaaaa;
0.143;0.788;aa;
0.227;0.571;aaaaaaaaaa;
0.31;0.702;aaaaaaaaaa;
0.0731;0.423;aaaaaaaaa;
0.703;0.883;aaaaaa;
0.779;0.742;aaaaaaaa;
0.552;0.904;aaa;
0.314;0.982;aaaaaa;
0.358;0.156;aaaaaa;
0.632;0.764;aaaaaaaaaa;
0.0291;0.723;aaaaaa;
0.691;0.255;aa;
0.567;0.623;aaaaa;
0.665;0.0181;aaaa;
0.843;0.27;aaa;
0.45;0.731;aaaaaaa;
0.854;0.316;aaaaaa;
0.0588;0.749;a;
0.429;0.922;aaaaaaaa;
0.919;0.182;aaaa;
0.969;0.482;aaaaaa;
0.928;0.0463;aaaa;
0.746;0.0819;aaaaaa;
0.543;0.816;aaaaa;
0.695;0.22;aaaaaa;
0.719;0.427;aaaaaaaa;
0.503;0.834;a;
0.197;0.334;aaaaaaaaaa;
0.729;0.16;aaaa;
0.518;0.629;aaa;
0.226;0.71;a;
0.916;0.859;aaa;
0.568;0.563;aaaaaaaa;
0.369;0.00538;aaaa;
0.736;0.418;aaaaa;
0.219;0.601;aaaaaaaa;
0.248;0.287;aa;
0.268;0.552;aaaa;
0.0896;0.176;aaaaaaaaaa;
0.221;0.103;aaaaaaa;
0.102;0.536;aaa;
0.244;0.972;aaaaaaa;
0.165;0.954;aaaa;
0.328;0.577;aaaaa;
0.96;0.925;aaaaaaa;
0.996;0.717;aa;
0.521;0.448;aaaaaaaaa;
0.995;0.825;aa;
0.313;0.394;a;
0.61;0.319;aaaaa;
0.0976;0.733;a;
0.296;0.196;aaaaa;
0.928;0.507;a;
0.0407;0.422;a;
0.326;0.124;aa;
0.269;0.14;aaaaaa;
0.875;0.365;aaaaaa;
0.0814;0.68;a;
0.219;0.795;aaaaaaaaa;
0.407;0.534;a;
0.0481;0.0905;aaaaaaaaa;
0.812;0.533;aaaaaa;
0.477;0.388;aa;
0.231;0.468;aaaaaaaaaa;
0.268;0.832;aaaaaaaaaa;
0.199;0.358;aaaaaaa;
0.975;0.13;aaaaaaaa;
0.341;0.271;aaaaa;
0.442;0.449;aaa;
0.2;0.519;aaaaaaaa;
0.829;0.806;aaaa;
0.0195;0.417;aaaaaaa;
