ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.277;aaaaaa;
0.0126;0.964;aaaaaa;
0.515;0.223;aaa;
0.658;0.747;aaaa;
0.899;0.537;aaaaaaa;
0.789;0.926;aaa;
0.243;0.325;a;
0.825;0.933;a;
0.116;0.475;aaaa;
0.848;0.977;a;
0.163;0.206;aaaaaa;
0.31;0.871;aaaaaa;
0.535;0.987;a;
0.993;0.41;a;
0.196;0.395;aaaaaa;
0.945;0.0186;aaaaaaaaa;
0.622;0.662;aaaaaaaa;
0.505;0.933;aaaaaa;
0.672;0.152;aaaaaaaaaa;
0.671;0.363;aa;
0.296;0.342;aaaaa;
0.0918;0.421;aaa;
0.279;0.188;aaaa;
0.331;0.163;aaaaaa;
0.854;0.491;aaaaaa;
0.927;0.917;aaaaaaaaa;
0.67;0.122;aaa;
0.062;0.523;aaaaaaaa;
0.235;0.853;aaaaaaaaa;
0.651;0.321;aaaa;
0.924;0.556;aaaaaa;
0.0341;0.175;aaaaa;
0.838;0.589;aaaaaaaaa;
0.606;0.979;a;
0.332;0.0696;aaaa;
0.22;0.926;aa;
0.0157;0.754;aa;
0.0597;0.794;aaaaaa;
0.945;0.733;aaaaaa;
0.781;0.552;aaaa;
0.927;0.995;aaaaa;
0.791;0.954;aaaaa;
0.303;0.738;aaaaaa;
0.667;0.581;a;
0.83;0.758;aaa;
0.654;0.0423;aaaaaaa;
0.372;0.764;aaa;
0.916;0.574;aaaaa;
0.826;0.748;aaaaaaa;
0.574;0.767;aaaaaaa;
0.343;0.982;aaaaaaaa;
0.29;0.499;aaaa;
0.952;0.14;a;
0.393;0.282;a;
0.328;0.0844;a;
0.802;0.705;a;
0.536;0.992;aaa;
0.161;0.0354;aaaaaaaa;
0.537;0.525;aaaaaa;
0.397;0.828;a;
0.209;0.0124;a;
0.639;0.735;aaaaaaaaa;
0.56;0.503;aaa;
0.63;0.54;aaaaaaaa;
0.0112;0.454;a;
0.171;0.763;aa;
0.0435;0.806;aaaaaaa;
0.324;0.624;aaaaa;
0.993;0.484;aaaaaaaaa;
0.943;0.398;aaaaaaaa;
0.2;0.404;aaaa;
0.6;0.142;aaaaaaa;
0.825;0.434;aaaaa;
0.14;0.882;aaaaaaa;
0.0919;0.637;aaaaaa;
0.146;0.04;aaaaaaaa;
0.676;0.493;aa;
0.667;0.05;aaaaaaaaaa;
0.702;0.207;aaa;
0.659;0.247;aaaaaaa;
0.418;0.494;aaaaaaaa;
0.515;0.207;aa;
0.222;0.167;aaaaaaaaa;
0.185;0.0146;aaaaaaaaaa;
0.0914;0.00183;aaaaaaaa;
0.281;0.793;aaaaaaa;
0.715;0.957;aaaaaaaaa;
0.0154;0.447;a;
0.207;0.0852;aaa;
0.924;0.128;aaaaaaaaaa;
0.648;0.986;aaaaaa;
0.617;0.596;aaaaaa;
0.907;0.467;aaaaaa;
0.998;0.489;aaaa;
0.553;0.244;aaaaaaaaa;
0.557;0.964;aaaaaaaaaa;
0.466;0.0913;aaaaaa;
0.889;0.121;aaaaa;
0.296;0.9;aaaa;
0.859;0.377;aaaaaaaa;
0.692;0.262;aaaa;
0.903;0.686;aaaaaaaa;
0.27;0.53;aaaa;
0.503;0.118;aaa;
0.0835;0.969;a;
0.368;0.926;aaa;
0.773;0.348;aaaaaaaa;
0.0473;0.3;aaaaaaaa;
0.209;0.527;aaaaaa;
0.662;0.469;aaaa;
0.678;0.785;aaaaa;
0.169;0.175;aaa;
0.178;0.662;aaaaaa;
0.394;0.966;aaaaa;
0.597;0.0995;aaaaaaaa;
0.747;0.926;aaaaaaaaa;
0.557;0.266;aaaaa;
0.643;0.897;a;
0.985;0.618;aaa;
0.186;0.849;aaaa;
0.918;0.157;aaaaaaaaaa;
0.74;0.723;aaaaaaaa;
0.651;0.0711;aaaaaaa;
0.377;0.221;aaaa;
0.0691;0.184;aaaaaaaa;
0.147;0.697;a;
0.238;0.0942;aaaaaaa;
0.685;0.602;aaaaaa;
0.99;0.881;aaaaaaaaaa;
0.69;0.261;aaaaaa;
0.821;0.557;aaaaaa;
0.176;0.261;aaaaaaa;
0.0689;0.342;aa;
0.958;0.956;aaaaa;
0.00669;0.493;aaa;
0.435;0.19;aaaaaaaaa;
0.00224;0.614;aaaaaaaa;
0.647;0.421;aa;
0.389;0.26;aaaa;
0.019;0.511;aaaaaaaaaa;
0.341;0.861;aaaaaaaaaa;
0.703;0.787;aa;
0.783;0.571;aaaaa;
0.875;0.44;aaaaaaaa;
0.0807;0.0763;aaa;
0.852;0.0356;aa;
0.343;0.414;aaaaaa;
0.323;0.304;aaa;
0.492;0.63;aaa;
0.325;0.9;aaaaaa;
0.995;0.0699;aaaaaa;
0.679;0.188;a;
0.964;0.736;aaa;
0.796;0.494;aaa;
0.996;0.502;a;
0.517;0.122;aaaaaa;
0.52;0.0432;aaaaaaaa;
0.313;0.758;aaaaa;
0.213;0.881;aaaaaaaaa;
0.948;0.932;aaaaaaaaa;
0.145;0.938;aaa;
0.634;0.748;aaaa;
0.579;0.243;a;
0.23;0.884;aaaaaaaa;
0.0273;0.577;aaa;
0.729;0.356;aaaaaa;
0.713;0.68;aaaaaaa;
0.972;0.431;aaaaaaaaaa;
0.371;0.254;aaaaaaaaaa;
0.314;0.723;aaaaaaaaa;
0.122;0.859;aaaaaaaaa;
0.205;0.315;aaa;
0.633;0.78;aaaaaaaaa;
0.0714;0.664;aaaaaaa;
0.0742;0.0633;aaa;
0.944;0.0776;aaaaaaaaaa;
0.507;0.107;aaaa;
0.199;0.581;aaaaaa;
0.646;0.999;aaaaaaa;
0.793;0.397;aaaaaaaa;
0.475;0.159;aaaaa;
0.513;0.0915;aaaaaaaaa;
0.368;0.811;aaaaaa;
0.994;0.0809;a;
0.186;0.645;aaaaaaa;
0.353;0.0905;aaaa;
0.976;0.818;aaaaaaaa;
0.969;0.891;aaaa;
0.107;0.577;aaaaaaaaa;
0.372;0.138;aa;
0.826;0.0829;a;
0.228;0.00138;aaa;
0.619;0.417;aaaaa;
0.199;0.612;a;
0.567;0.265;aaaaaaa;
0.559;0.893;aaaaaaa;
0.564;0.671;aaa;
0.234;0.503;aaaa;
0.129;0.423;a;
0.36;0.945;aa;
0.668;0.722;aaaa;
0.493;0.398;a;
0.869;0.654;aaaaaaaaa;
0.139;0.54;aaaaaaaa;
0.245;0.226;aaaaaaaaaa;
0.0725;0.0685;aaaaa;
0.0372;0.663;a;
0.958;0.812;aaaaa;
0.971;0.12;a;
0.531;0.837;aa;
0.945;0.13;aaa;
0.497;0.893;aaaaaaa;
0.669;0.897;aaa;
0.877;0.485;aaaaaaaa;
0.594;0.343;aaaaaaaa;
0.112;0.984;aaa;
0.425;0.174;aaa;
0.975;0.961;aaaaaaaaa;
0.358;0.605;aa;
0.214;0.895;aaaaaaaa;
0.508;0.95;aaaa;
0.936;0.47;aaaaaaaaa;
0.436;0.601;aaaaaa;
0.104;0.737;aaa;
0.14;0.122;aaaaaaaa;
0.905;0.247;aaaa;
0.646;0.5;aaaaaa;
0.537;0.549;aa;
0.465;0.437;aaaaaaaa;
0.36;0.19;aaa;
0.227;0.844;aaaaaa;
0.228;0.575;aaaaaaaa;
0.105;0.0171;aaaaaaaaaa;
0.0765;0.201;aaaaaaaa;
0.59;0.832;aaa;
0.119;0.769;aaa;
0.716;0.108;aaaaaaaaaa;
0.317;0.835;a;
0.485;0.964;aaaaaaaaaa;
0.613;0.491;aaaaaaa;
0.987;0.53;aaaaaaa;
0.52;0.53;a;
0.435;0.721;aaa;
0.733;0.487;aaaaaa;
0.591;0.906;aaaaaa;
0.108;0.437;aaaaaaaaaa;
0.292;0.388;aaaaaaaaaa;
0.931;0.148;aaaaaaaaa;
0.963;0.283;a;
0.509;0.388;aaaaaaaaa;
0.017;0.249;aaa;
0.253;0.913;aaaa;
0.622;0.334;aaaaaa;
0.566;0.31;aaaaaaa;
0.0367;0.311;aaaaaaaaa;
0.0467;0.596;aa;
0.26;0.567;a;
0.67;0.602;aaaaaaaaa;
0.934;0.0188;aaaa;
0.12;0.538;aaaaaaaaa;
0.953;0.868;aa;
0.536;0.0355;aaaaaaaaa;
0.417;0.602;a;
0.425;0.137;aaaa;
0.76;0.607;aaaaaa;
0.644;0.665;aaaaaaaaaa;
0.717;0.127;aa;
0.821;0.41;a;
0.52;0.584;aaaa;
0.361;0.655;aaaaaaaaaa;
0.194;0.00779;aaaaaaaaa;
0.164;0.496;aaaaaaaaa;
0.458;0.213;a;
0.554;0.797;aaaaa;
0.119;0.427;a;
0.944;0.707;aaaaaaaa;
0.844;0.0423;aa;
0.902;0.945;aaaa;
0.0918;0.259;aaaaaaaaa;
0.473;0.97;aaaaaaaaaa;
0.751;0.395;aa;
0.628;0.606;aa;
0.581;0.969;aa;
0.722;0.463;a;
0.00654;0.884;aaaaaaaaaa;
0.177;0.823;aaaaaa;
0.199;0.409;a;
0.0183;0.157;aaaa;
0.165;0.724;aaaa;
0.445;0.763;aaaaa;
0.843;0.917;aaaa;
0.054;0.633;aa;
0.56;0.991;aaaaaaa;
0.7;0.397;aaaaaaa;
0.148;0.215;a;
0.648;0.841;aaaaaaaa;
0.335;0.0417;aaaaaaaaa;
0.369;0.0446;aaaaaaaaaa;
0.052;0.879;aaaaaaaaaa;
0.548;0.153;aaaaaaaaa;
0.485;0.294;aaaa;
0.985;0.195;aaaaa;
0.772;0.385;aaaaa;
0.765;0.865;aaaa;
0.455;0.207;aaa;
0.939;0.73;aaaaaaaaaa;
0.633;0.126;aaa;
0.189;0.553;aaaaaaaa;
0.0624;0.58;aaa;
0.465;0.338;aaaaaa;
0.646;0.699;aaaaaaaa;
0.625;0.186;aaa;
0.466;0.332;aaaaaaa;
0.339;0.778;aaaaaa;
0.937;0.736;aaaaaa;
0.755;0.036;aa;
0.921;0.0723;aaaaa;
0.286;0.0198;aa;
0.4;0.522;aaa;
0.611;0.725;aaaaaaaaa;
0.331;0.626;aaaaaaa;
0.481;0.0285;aaaaaa;
0.664;0.275;aaaa;
0.177;0.436;aaaaa;
0.929;0.795;aaa;
0.907;0.847;aaaaaaa;
0.753;0.526;aaaaa;
0.312;0.0748;aaaaaaa;
0.801;0.793;aaaaaaa;
0.0287;0.647;a;
0.447;0.0111;a;
0.203;0.343;aaaa;
0.118;0.725;aaaaaaaaa;
0.7;0.51;aaaaaaa;
0.32;0.508;aa;
0.942;0.0378;aaaaaaa;
0.932;0.251;aaa;
0.401;0.385;aaaaa;
0.508;0.126;aaa;
0.37;0.21;aa;
0.434;0.465;aaaaaaaa;
0.284;0.691;aaaaa;
0.244;0.535;a;
0.404;0.5;aaaaaaa;
0.671;0.411;aaa;
0.523;0.965;aaaa;
0.906;0.371;aaaaaaaa;
0.862;0.443;aaa;
0.5;0.154;aaa;
0.685;0.0913;aaaaaaaa;
0.913;0.387;aaaaaa;
0.147;0.724;aaaaaaa;
0.484;0.86;aaaaaaa;
0.771;0.167;aaaaaaaaaa;
0.289;0.665;aaaaaaaa;
0.584;0.489;aaaaaaa;
0.0392;0.513;aa;
0.295;0.595;aaaaaa;
0.42;0.953;a;
0.664;0.0775;aaaaaa;
0.589;0.573;aaaaaaaa;
0.873;0.565;aaaaaaaa;
0.448;0.565;aaaaaaa;
0.669;0.735;aaaaaaaa;
0.277;0.684;aaaaaaa;
0.691;0.968;aaa;
0.12;0.673;a;
0.491;0.913;aaaaa;
0.309;0.776;aaaaaaaaaa;
0.598;0.985;a;
0.948;0.692;aaaa;
0.894;0.526;aaa;
0.934;0.0232;aaaaaaa;
0.927;0.369;aaaa;
0.36;0.61;aaaaaaaa;
0.618;0.744;aa;
0.205;0.204;aaaaaaaa;
0.659;0.599;aaa;
0.748;0.288;aaaaaaaa;
0.114;0.707;aaaaaa;
0.102;0.084;aaaaa;
0.0491;0.577;aaaaa;
0.647;0.382;a;
0.761;0.754;aaaaaaaaa;
0.282;0.441;aaaa;
0.632;0.572;aaaaa;
0.272;0.00337;aaaaaaa;
0.513;0.535;aaaaaa;
0.246;0.46;aaaa;
0.136;0.851;aaaaaaaa;
0.921;0.97;a;
0.864;0.0485;a;
0.749;0.314;aaaaaa;
0.503;0.453;aaaaaaa;
0.246;0.319;aaaaaaaaa;
0.969;0.8;aaaaaaaaa;
0.242;0.878;aaaaaaaa;
0.643;0.998;aaaaaaa;
0.335;0.0355;aaa;
0.725;0.244;aaaaaaaaaa;
0.0344;0.33;a;
0.176;0.604;aaaa;
0.401;0.208;aaaaaaaa;
0.46;0.974;aaaaaaaaa;
0.173;0.419;aaaaaa;
0.264;0.866;aaaaaaaa;
0.00895;0.352;aaaaaaaaa;
0.307;0.654;aaa;
0.908;0.606;aaaaaaaaaa;
0.0401;0.493;aaaaaa;
0.0598;0.491;aaaaa;
0.339;0.563;aaaa;
0.116;0.259;aaaaaaaaa;
0.977;0.647;aaaaaaaa;
0.178;0.902;aa;
0.688;0.409;aaaaaaaa;
0.196;0.0837;aaaa;
0.266;0.216;aaaaa;
0.208;0.794;aaa;
0.0739;0.131;aaaa;
0.224;0.584;aaaaaaa;
0.794;0.519;aaaaaaaaaa;
0.715;0.991;aaaaaaa;
0.594;0.0753;aaaaaaaaa;
0.918;0.028;aaaaaaaaa;
0.739;0.746;aaaaaa;
0.482;0.71;aaaaaaaaa;
0.35;0.206;aaaaaaaaa;
0.673;0.578;aaaaaaaaaa;
0.0206;0.404;aaaaaaaaaa;
0.928;0.865;aa;
0.325;0.156;aaaaaa;
0.603;0.385;aaaaaaa;
0.685;0.196;aaaaaaaaa;
0.699;0.296;aa;
0.467;0.263;aaaa;
0.494;0.423;aaa;
0.233;0.819;aaa;
0.537;0.123;aa;
0.263;0.0819;a;
0.646;0.296;aaaaa;
0.723;0.692;aaaa;
0.502;0.591;aaaaaaaa;
0.845;0.281;a;
0.244;0.75;aa;
0.538;0.928;aaaaaa;
0.607;0.622;aaaaaa;
0.046;0.109;aaaaaaaaa;
0.0559;0.98;aaaaa;
0.938;0.553;aaaaa;
0.818;0.397;aaaaaaaa;
0.235;0.23;aaaaaaaaaa;
0.363;0.848;aaaaaaaaa;
0.857;0.246;a;
0.438;0.823;aaaaaaaa;
0.0145;0.325;aa;
0.11;0.939;aaaaa;
0.716;0.38;aaaaaaaaa;
0.354;0.119;aa;
0.594;0.229;aaa;
0.631;0.14;aaaaaaa;
0.886;0.0283;aaaaaaaaa;
0.414;0.574;aaaa;
0.284;0.836;aaaaaaaa;
0.812;0.327;a;
0.718;0.104;aaaa;
0.526;0.79;aa;
0.803;0.464;aaaaaaaaa;
0.044;0.733;a;
0.776;0.665;aaaa;
0.746;0.471;aa;
0.535;0.922;aaaaaaaa;
0.422;0.612;aaaa;
0.18;0.517;aaaaa;
0.0719;0.877;aaaaaaaaa;
0.324;0.986;aaa;
0.443;0.00309;aaaaaaaaa;
0.441;0.632;aaa;
0.191;0.332;aa;
0.906;0.337;aaaaaaaa;
0.647;0.568;aaa;
0.713;0.0956;aaaaa;
0.162;0.0886;aaaaaaaa;
0.83;0.412;aaaaaaaa;
0.762;0.366;a;
0.217;0.232;a;
0.433;0.00289;aaaaaa;
0.169;0.121;aaaaa;
0.384;0.126;aaaaaaaaaa;
0.624;0.704;aaaa;
0.383;0.34;aaaaaaa;
0.00453;0.206;aa;
0.937;0.275;a;
0.8;0.909;aaaaaaaaaa;
0.372;0.895;aa;
0.652;0.0665;aa;
0.897;0.98;aaa;
0.809;0.564;aaaaaaaaa;
0.827;0.721;aa;
0.00147;0.629;aaaaaa;
0.947;0.326;aaaaaa;
0.706;0.29;aaaaaaaa;
0.221;0.482;aaaaaaaa;
0.949;0.551;aaaaaaaaa;
0.36;0.672;aaaaaaaaaa;
0.846;0.799;aaaaaa;
0.575;0.821;aaaaaaaaaa;
0.779;0.127;aa;
0.373;0.548;aaa;
0.247;0.689;aaaaaaaaaa;
0.761;0.689;aaaaaa;
0.339;0.104;aaaaaaaa;
0.0556;0.357;aaa;
0.536;0.762;aaaaaaaaaa;
0.636;0.203;a;
0.522;0.993;a;
0.574;0.367;aaaaa;
0.456;0.723;aaaaaaa;
0.311;0.939;aaaaaaaaaa;
0.213;0.572;aaaaaaaaa;
0.576;0.309;aaaa;
0.399;0.788;aaaa;
0.445;0.021;aaaaaaa;
0.0534;0.957;aaaa;
0.209;0.111;aaaaaa;
0.043;0.115;a;
0.792;0.196;aaaaaaaaaa;
0.852;0.653;aaaaaaaaa;
0.416;0.916;aaaaaaaaaa;
0.771;0.789;a;
0.19;0.244;aaaaaaaaa;
0.9;0.641;aa;
0.336;0.162;aaaaa;
0.902;0.409;aaa;
0.85;0.965;aaaaaaaa;
0.678;0.6;aaaaaa;
0.32;0.299;aaaaa;
0.771;0.602;aaaaaaaa;
0.204;0.443;aa;
0.724;0.495;aaaaaa;
0.609;0.256;aaaaa;
0.317;0.596;aaaaaa;
0.285;0.632;aaaaaaa;
0.342;0.667;aaaaaaaaa;
0.511;0.188;aaaaaa;
0.722;0.88;aaaaaa;
0.241;0.583;aaaaaaaaa;
0.299;0.892;aaaa;
0.439;0.728;aaaaa;
0.304;0.192;aa;
0.275;0.917;aaaa;
0.718;0.462;aaa;
0.306;0.58;aaaaaaaaa;
0.445;0.173;aaaaaaa;
0.419;0.926;aa;
0.797;0.26;aaaaaaa;
0.405;0.57;aaa;
0.544;0.842;aaaaa;
0.136;0.102;aaaaaaaa;
0.534;0.755;aaa;
0.213;0.412;aaaaaaaaa;
0.979;0.599;aaa;
0.989;0.165;aaaa;
0.371;0.0771;aa;
0.583;0.149;aaaaaa;
0.216;0.749;aaaaaa;
0.929;0.724;aaaaa;
0.75;0.339;a;
0.624;0.745;aaaaaaaaaa;
0.00525;0.313;aaaaaaaaa;
0.859;0.111;aaaaaaaaa;
0.224;0.837;aaaa;
0.553;0.936;a;
0.74;0.795;aa;
0.939;0.12;aaaaaaaaaa;
0.887;0.809;aaaaaaa;
0.795;0.734;aaaaaaaaa;
0.398;0.117;aaa;
0.449;0.653;aaaaaaa;
0.153;0.794;aaaaaa;
0.477;0.99;aaaaaaaaaa;
0.641;0.15;aaaa;
0.213;0.865;aaaaaa;
0.173;0.994;aaaaa;
0.507;0.737;aaaaaaa;
0.938;0.9;aaaaaaaa;
0.261;0.633;aaaaaaaaa;
0.579;0.894;aaa;
0.179;0.169;aaaaaaa;
0.233;0.629;aaaaaaa;
0.691;0.678;aaaaaaa;
0.48;0.782;aaaaaa;
0.0356;0.875;aaaaaaaaaa;
0.657;0.984;aaaaaaaaa;
0.732;0.129;aaaaaa;
0.278;0.764;aaaaaa;
0.0189;0.925;aaa;
0.187;0.149;aaa;
0.428;0.22;aaaaaaa;
0.836;0.798;aaaaaa;
0.332;0.412;aaa;
0.835;0.0847;aaaaaaa;
0.491;0.751;aaaaaaaa;
0.276;0.0792;aaaaaaa;
0.289;0.0446;aaaaaaaaaa;
0.944;0.488;aaaaaa;
0.601;0.15;a;
0.873;0.393;aaaaaaa;
0.228;0.412;aaaaaaaa;
0.614;0.51;aaaaa;
0.713;0.0122;a;
0.393;0.655;aaaaaaaa;
0.46;0.993;aaaaa;
0.161;0.636;aaaaaaaa;
0.895;0.62;aaaaaaaa;
0.0317;0.133;aaaaaaa;
0.0434;0.987;a;
0.894;0.513;aaaaaaaaa;
0.512;0.386;aaaaaa;
0.348;0.896;aaaaaaaa;
0.69;0.62;aaaa;
0.469;0.124;aa;
0.106;0.507;aaa;
0.769;0.122;aaaaa;
0.59;0.683;aaaaaa;
0.552;0.0456;aaaaaaaaa;
0.835;0.987;aaaaaaaaa;
0.139;0.385;aaaaaaaaaa;
0.511;0.84;aaaaaaaa;
0.176;0.615;aaaaaaa;
0.964;0.0137;a;
0.265;0.206;aaaaaaaaaa;
0.213;0.37;a;
0.524;0.173;aaaaaaa;
0.838;0.628;aaaaaaaaa;
0.0476;0.969;aaaaaaa;
0.23;0.383;aaaaaaaaa;
0.48;0.229;aaaaaaaaa;
0.76;0.812;aaaaaaaaa;
0.214;0.0875;aaaaaaa;
0.915;0.367;aaaaaaa;
0.632;0.821;aa;
0.593;0.0594;aaaaaaaaaa;
0.682;0.0921;aaaa;
0.833;0.814;aaaaaaa;
0.374;0.134;aaaaaaaaa;
0.381;0.862;aaaaaaaaa;
0.39;0.897;aaaaaaa;
0.405;0.46;aaa;
0.375;0.945;aaaaaaaaaa;
0.284;0.744;aaaaaaaaa;
0.144;0.261;a;
0.0315;0.903;aaaaaa;
0.699;0.831;aaaa;
0.885;0.487;a;
0.426;0.835;aa;
0.216;0.197;aaaaaa;
0.072;0.775;aaaaaaaaaa;
0.368;0.462;aaaaaaaaa;
0.412;0.253;aaaaaaaa;
0.93;0.532;aaaaaa;
0.807;0.866;aaaa;
1;0.327;aaaaaaaaaa;
0.118;0.993;aaaaaa;
0.693;0.26;aaaa;
0.0725;0.328;aaaaaaaaa;
0.27;0.988;aaa;
0.629;0.113;aaaaa;
0.52;0.288;aaaaaa;
0.79;0.0195;aaaaaaaaa;
0.13;0.673;aaaaaa;
0.597;0.476;aaaaaa;
0.212;0.833;aaaaaaaaaa;
0.935;0.508;aaa;
0.262;0.139;a;
0.75;0.224;aaaaaaa;
0.859;0.062;aaaaaaaaaa;
0.556;0.465;aaaaaaaa;
0.736;0.517;aaaaa;
0.508;0.313;aaaaaaaaaa;
0.938;0.47;aaa;
0.396;0.866;aaaaaaa;
0.436;0.306;aaaaaaaa;
0.109;0.0279;aaa;
0.978;0.878;aaaaaaaaaa;
0.339;0.209;aaaa;
2.51e-06;0.0423;aaaaa;
0.0243;0.169;aaaaa;
0.599;0.088;aaaaaa;
0.88;0.276;aaa;
0.368;0.0438;aaaaaaaa;
0.746;0.911;aaaaaaaaa;
0.578;0.828;a;
0.842;0.259;a;
0.288;0.147;aaaaaaaaaa;
0.702;0.816;aaaaaaaaa;
0.13;0.643;aaaaaaa;
0.509;0.356;aaaaaa;
0.793;0.881;aaaa;
0.593;0.194;aaa;
0.754;0.0888;aaaaaaaaa;
0.852;0.576;aaaaa;
0.303;0.907;a;
0.838;0.229;aaa;
0.772;0.39;aaaa;
0.68;0.242;aaaaaaa;
0.108;0.0314;aaaaaaaaaa;
0.493;0.0969;aaaaaaaaa;
0.968;0.446;a;
0.875;0.319;aaaa;
0.752;0.519;aaaaaa;
0.166;0.472;aaa;
0.504;0.939;aaaaaaaaa;
0.0412;0.0984;aaaaaaaa;
0.347;0.403;aa;
0.349;0.95;a;
0.179;0.486;aaaaa;
0.833;0.191;aaaaaaa;
0.146;0.648;aaaaaaaaaa;
0.583;0.546;aaaaaaaaaa;
0.222;0.234;aa;
0.242;0.508;aaaaaaaa;
0.523;0.564;aaa;
0.903;0.529;aaaa;
0.873;0.811;aaaaaaaaa;
0.904;0.0709;aa;
0.438;0.439;a;
0.201;0.598;aa;
0.736;0.583;aaaaaaaa;
0.0188;0.031;aaaaaaa;
0.769;0.96;aaaaaaaaaa;
0.785;0.105;aa;
0.826;0.395;aaaaaaaaaa;
0.177;0.163;aaaaaaaa;
0.167;0.831;aaaaaaaa;
0.969;0.0178;aaaaaaaa;
0.467;0.229;aaaaaaaaa;
0.692;0.889;aaa;
0.683;0.372;aaaaa;
0.445;0.397;aaaaaa;
0.208;0.686;aaaaaaaa;
0.254;0.939;aaaaaa;
0.0556;0.376;aa;
0.549;0.387;aaaaaaaaa;
0.0344;0.814;aa;
0.763;0.726;aaaaaaaaa;
0.115;0.78;aaaaaaaaa;
0.11;0.973;aaaaaa;
0.557;0.478;a;
0.928;0.504;aaa;
0.668;0.727;aaaaaaa;
0.311;0.585;aaaa;
0.422;0.823;aa;
0.186;0.618;aaaaaa;
0.795;0.707;aaaaaa;
0.636;0.462;aaaaaaa;
0.168;0.847;aaaa;
0.649;0.367;aaaaaaaaa;
0.184;0.69;aaaaaaaaaa;
0.00756;0.118;aaaaa;
0.457;0.406;aa;
0.194;0.782;aa;
0.747;0.795;aaaaaaaa;
0.632;0.991;aaaaaaaaa;
0.792;0.327;aaaaaa;
0.0882;0.973;aaa;
0.676;0.00375;aaaaaaaaaa;
0.139;0.716;aaa;
0.414;0.229;aaaaaaa;
0.267;0.908;aaa;
0.747;0.874;aaaa;
0.878;0.126;aa;
0.715;0.619;aaaaaa;
0.88;0.852;aaaaaaa;
0.465;0.39;aaaa;
0.0156;0.366;aaaaaaaaa;
0.0343;0.614;aaaaaaa;
0.599;0.0288;aaaaa;
0.0732;0.852;aaaaaaa;
0.705;0.924;aaaaaaa;
0.119;0.0405;aaaaa;
0.137;0.341;aaaaaaaaaa;
0.374;0.0556;aaaa;
0.944;0.906;aaaaaaaaa;
0.968;0.669;aaaaaaaaaa;
0.0369;0.109;aa;
0.552;0.407;aaaaaaa;
0.081;0.155;aaaaaaaaa;
0.968;0.0687;aaaaaaaa;
0.806;0.277;aaaaaaa;
0.592;0.675;aaaaaaaa;
0.528;0.846;aaaaaa;
0.275;0.241;a;
0.448;0.47;aaaa;
0.756;0.929;aaaaaaa;
0.301;0.431;aa;
0.00893;0.00973;aaaaaa;
0.688;0.523;aaaa;
0.676;0.462;aaaaaaa;
0.977;0.434;aaaa;
0.356;0.77;aaa;
0.867;0.61;aaa;
0.821;0.746;aaaaaaaaa;
0.102;0.981;aaa;
0.06;0.101;aaa;
0.201;0.959;aaaaaaaa;
0.684;0.718;aaaaaaaa;
0.00677;0.729;aaaaaaa;
0.296;0.979;aaaaa;
0.606;0.311;aaaaa;
0.514;0.164;aaa;
0.205;0.237;aaaaaaaaaa;
0.284;0.656;aaaaaaaaaa;
0.27;0.363;aaaaaaa;
0.613;0.537;aaaaaaaaaa;
0.228;0.631;aaaaaaaaa;
0.73;0.94;aaaaaaaaa;
0.135;0.251;aaaaa;
0.302;0.0556;aaa;
0.939;0.676;aaaaaa;
0.678;0.547;a;
0.31;0.84;aaaaaaaaa;
0.684;0.635;aaa;
0.486;0.609;aaaaaaaa;
0.53;0.92;aaaaaa;
0.499;0.639;a;
0.216;0.305;aaaaaaa;
0.131;0.458;aaaaa;
0.833;0.375;aaaaaaaa;
0.138;0.568;aaaaaaaaaa;
0.676;0.424;aa;
0.465;0.952;aaa;
0.549;0.15;aaaaaaa;
0.91;0.116;a;
0.377;0.209;aaaaaaa;
0.0938;0.878;aaaaa;
0.892;0.71;aa;
0.00843;0.708;aaaaaaaa;
0.587;0.937;aaaaaaaaaa;
0.501;0.838;aaa;
0.635;0.0102;a;
0.92;0.448;aaaaaaaaa;
0.384;0.6;aaaaaaaaa;
0.962;0.211;aaaaaaaaa;
0.437;0.14;aaaaaaaa;
0.618;0.726;a;
0.352;0.765;a;
0.0602;0.987;aaaaa;
0.731;0.699;a;
0.512;0.985;aaa;
0.708;0.951;aaaaaaa;
0.316;0.422;aaaa;
0.225;0.614;aaaaaaaaa;
0.313;0.286;aa;
0.168;0.916;aa;
0.907;0.851;aaa;
0.427;0.827;aaaa;
0.0587;0.267;aaaaaaa;
0.918;0.74;aaaaaaaaa;
0.0394;0.00341;aaa;
0.0634;0.27;aaaaaaaaaa;
0.511;0.75;aaa;
0.232;0.467;aaaaa;
0.0484;0.62;aaaaaaaaaa;
0.457;0.162;a;
0.88;0.907;aaaaaaaa;
0.609;0.137;aa;
0.352;0.604;aaaaa;
0.356;0.865;aa;
0.0467;0.285;aaaaa;
0.572;0.314;aaa;
0.859;0.614;aaaaaaaaa;
0.846;0.539;aaaaaaa;
0.746;0.946;aaaa;
0.0287;0.938;aaaaaaaa;
0.703;0.699;aaa;
0.535;0.495;aa;
0.0435;0.619;aaaaaa;
0.179;0.715;aaaaaaa;
0.744;0.439;aaaa;
0.984;0.457;a;
0.732;0.945;aaaaa;
0.587;0.409;a;
0.603;0.803;aaaaaaa;
0.664;0.343;aaa;
0.519;0.275;a;
0.153;0.885;aaaaaaaa;
0.0549;0.918;aaaaa;
