ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.585;aaa;
0.409;0.514;aaaaaaaaaa;
0.211;0.988;aaaaaaaa;
0.3;0.529;aaa;
0.623;0.444;aaaaaaaa;
0.116;0.423;aaaaaaaa;
0.0666;0.115;aaaaa;
0.253;0.109;aaaaaaaa;
0.276;0.0878;aaaaaaaa;
0.35;0.932;aaaaa;
0.0678;0.112;aaaaaaaa;
0.59;0.604;aaaaaaaaa;
0.929;0.00103;aaa;
0.729;0.729;aaaaaaaaa;
0.292;0.0696;aaaaaaaaaa;
0.149;0.735;aa;
0.476;0.618;aaaaaaaaa;
0.513;0.0635;aaaaa;
0.117;0.195;aaaaaaaa;
0.357;0.00805;aaaa;
0.72;0.761;aaaa;
0.86;0.234;aaaaaaa;
0.565;0.524;aaaaaa;
0.542;0.636;aaaaaa;
0.355;0.727;aaa;
0.442;0.656;aaa;
0.11;0.607;aaaaaaaaa;
0.9;0.811;aaa;
0.119;0.101;aa;
0.792;0.935;aaaa;
0.716;0.904;aaaaaaaa;
0.947;0.0967;aaaa;
0.148;0.213;aaaaaaaaa;
0.941;0.145;aaaaaaaa;
0.83;0.158;aaaaaa;
